key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ122_03827_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a une idée derrière la tête."
1,"TEXT_BANQIQ122_03827_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ122_03827_SEQ_02",""
3,"TEXT_BANQIQ122_03827_SEQ_03",""
4,"TEXT_BANQIQ122_03827_SEQ_04",""
5,"TEXT_BANQIQ122_03827_SEQ_05",""
6,"TEXT_BANQIQ122_03827_SEQ_06",""
7,"TEXT_BANQIQ122_03827_SEQ_07",""
8,"TEXT_BANQIQ122_03827_SEQ_08",""
9,"TEXT_BANQIQ122_03827_SEQ_09",""
10,"TEXT_BANQIQ122_03827_SEQ_10",""
11,"TEXT_BANQIQ122_03827_SEQ_11",""
12,"TEXT_BANQIQ122_03827_SEQ_12",""
13,"TEXT_BANQIQ122_03827_SEQ_13",""
14,"TEXT_BANQIQ122_03827_SEQ_14",""
15,"TEXT_BANQIQ122_03827_SEQ_15",""
16,"TEXT_BANQIQ122_03827_SEQ_16",""
17,"TEXT_BANQIQ122_03827_SEQ_17",""
18,"TEXT_BANQIQ122_03827_SEQ_18",""
19,"TEXT_BANQIQ122_03827_SEQ_19",""
20,"TEXT_BANQIQ122_03827_SEQ_20",""
21,"TEXT_BANQIQ122_03827_SEQ_21",""
22,"TEXT_BANQIQ122_03827_SEQ_22",""
23,"TEXT_BANQIQ122_03827_SEQ_23",""
24,"TEXT_BANQIQ122_03827_TODO_00","<hex:0208F20150E4E80511FF66><hex:020862E3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806020203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FFF0E2><hex:0208F0DDE4E80512FF67><hex:020863E3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806020203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF70><hex:02086CE4E80513FF64><hex:020860E3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans Les Larmes de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ122_03827_TODO_01",""
26,"TEXT_BANQIQ122_03827_TODO_02",""
27,"TEXT_BANQIQ122_03827_TODO_03",""
28,"TEXT_BANQIQ122_03827_TODO_04",""
29,"TEXT_BANQIQ122_03827_TODO_05",""
30,"TEXT_BANQIQ122_03827_TODO_06",""
31,"TEXT_BANQIQ122_03827_TODO_07",""
32,"TEXT_BANQIQ122_03827_TODO_08",""
33,"TEXT_BANQIQ122_03827_TODO_09",""
34,"TEXT_BANQIQ122_03827_TODO_10",""
35,"TEXT_BANQIQ122_03827_TODO_11",""
36,"TEXT_BANQIQ122_03827_TODO_12",""
37,"TEXT_BANQIQ122_03827_TODO_13",""
38,"TEXT_BANQIQ122_03827_TODO_14",""
39,"TEXT_BANQIQ122_03827_TODO_15",""
40,"TEXT_BANQIQ122_03827_TODO_16",""
41,"TEXT_BANQIQ122_03827_TODO_17",""
42,"TEXT_BANQIQ122_03827_TODO_18",""
43,"TEXT_BANQIQ122_03827_TODO_19",""
44,"TEXT_BANQIQ122_03827_TODO_20",""
45,"TEXT_BANQIQ122_03827_TODO_21",""
46,"TEXT_BANQIQ122_03827_TODO_22",""
47,"TEXT_BANQIQ122_03827_TODO_23",""
48,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> déjà être entré<hex:020808E905FF02>e<hex:FF01><hex:03> dans grande pyramide d'Ux'ner<hex:021D0103>?"
49,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_001","Si oui, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sûrement avoir croisé statues de hibou munies de mécanismes de défense pour protéger sanctuaire contre envahisseurs<hex:021D0103>! Viis avoir tout expliqué à Qhoterl Pasol à ce suuujet<hex:021D0103>!"
50,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_002","Qhoterl Pasol avoir réfléchi et avoir eu idée de génie<hex:021D0103>! Construire mécanisme semblable à celui de statues de hibou pour protéger souterrains, et gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider à récupérer matériauuu<hex:021D0103>!"
51,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_003","Mécanisme nécessiter cristal magique, donc toi aller à Astropole des K'mul et extraire <hex:02330DFF05>Item<hex:0DF2735D020203> de haute qualité<hex:021D0103>!"
52,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_004","Mécanisme nécessiter noyau magique, donc toi aller à Astropole des K'mul et récolter <hex:02330DFF05>Item<hex:0DF27377020203> de haute qualité<hex:021D0103>!"
53,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_005","Mécanisme nécessiter perle magique, donc toi aller pêcher <hex:02330DFF05>Item<hex:0DF27391020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> dans Larmes de Mjrl<hex:021D0103>!"
54,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_006","Mécanisme nécessiter cristal magique, donc toi aller à Astropole des K'mul et extraire <hex:02330DFF05>Item<hex:0DF2735D020203> de haute qualité<hex:021D0103>!"
55,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_007","Mécanisme nécessiter noyau magique, donc toi aller à Astropole des K'mul et récolter <hex:02330DFF05>Item<hex:0DF27377020203> de haute qualité<hex:021D0103>!"
56,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_008","Mécanisme nécessiter perle magique, donc toi aller pêcher <hex:02330DFF05>Item<hex:0DF27391020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> dans Larmes de Mjrl<hex:021D0103>!"
57,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_010","Qhoterl Pasol beaucoup aimer hiboux<hex:021D0103>! Avoir air énigmatique très intrigant<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir apporté nécessaire pour mécanisme<hex:021D0103>?"
58,"TEXT_BANQIQ122_03827_QHOTERLPASOL_000_011","Merci merci<hex:021D0103>! Qhoterl Pasol fabriquer gardien très effrayant pour chasser les monstres, mais pas trop pour qu'enfants pas venir pleurer, hi hi<hex:021D0103>!"
