key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ121_03826_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a récupéré une carte au trésor."
1,"TEXT_BANQIQ121_03826_SEQ_01",""
2,"TEXT_BANQIQ121_03826_SEQ_02",""
3,"TEXT_BANQIQ121_03826_SEQ_03",""
4,"TEXT_BANQIQ121_03826_SEQ_04",""
5,"TEXT_BANQIQ121_03826_SEQ_05",""
6,"TEXT_BANQIQ121_03826_SEQ_06",""
7,"TEXT_BANQIQ121_03826_SEQ_07",""
8,"TEXT_BANQIQ121_03826_SEQ_08",""
9,"TEXT_BANQIQ121_03826_SEQ_09",""
10,"TEXT_BANQIQ121_03826_SEQ_10",""
11,"TEXT_BANQIQ121_03826_SEQ_11",""
12,"TEXT_BANQIQ121_03826_SEQ_12",""
13,"TEXT_BANQIQ121_03826_SEQ_13",""
14,"TEXT_BANQIQ121_03826_SEQ_14",""
15,"TEXT_BANQIQ121_03826_SEQ_15",""
16,"TEXT_BANQIQ121_03826_SEQ_16",""
17,"TEXT_BANQIQ121_03826_SEQ_17",""
18,"TEXT_BANQIQ121_03826_SEQ_18",""
19,"TEXT_BANQIQ121_03826_SEQ_19",""
20,"TEXT_BANQIQ121_03826_SEQ_20",""
21,"TEXT_BANQIQ121_03826_SEQ_21",""
22,"TEXT_BANQIQ121_03826_SEQ_22",""
23,"TEXT_BANQIQ121_03826_SEQ_23",""
24,"TEXT_BANQIQ121_03826_TODO_00","Inspecter l'endroit indiqué, près du Géant accroupi"
25,"TEXT_BANQIQ121_03826_TODO_01","Parler à Qhoterl Pasol"
26,"TEXT_BANQIQ121_03826_TODO_02",""
27,"TEXT_BANQIQ121_03826_TODO_03",""
28,"TEXT_BANQIQ121_03826_TODO_04",""
29,"TEXT_BANQIQ121_03826_TODO_05",""
30,"TEXT_BANQIQ121_03826_TODO_06",""
31,"TEXT_BANQIQ121_03826_TODO_07",""
32,"TEXT_BANQIQ121_03826_TODO_08",""
33,"TEXT_BANQIQ121_03826_TODO_09",""
34,"TEXT_BANQIQ121_03826_TODO_10",""
35,"TEXT_BANQIQ121_03826_TODO_11",""
36,"TEXT_BANQIQ121_03826_TODO_12",""
37,"TEXT_BANQIQ121_03826_TODO_13",""
38,"TEXT_BANQIQ121_03826_TODO_14",""
39,"TEXT_BANQIQ121_03826_TODO_15",""
40,"TEXT_BANQIQ121_03826_TODO_16",""
41,"TEXT_BANQIQ121_03826_TODO_17",""
42,"TEXT_BANQIQ121_03826_TODO_18",""
43,"TEXT_BANQIQ121_03826_TODO_19",""
44,"TEXT_BANQIQ121_03826_TODO_20",""
45,"TEXT_BANQIQ121_03826_TODO_21",""
46,"TEXT_BANQIQ121_03826_TODO_22",""
47,"TEXT_BANQIQ121_03826_TODO_23",""
48,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Qhoterl Pasol avoir très bonne nouvelle<hex:021D0103>! Explorateurs avoir trouvé carte au trésor dessinée par ancêtres des Qitari dans cavernes<hex:021D0103>!"
49,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_001","Qhoterl Pasol avoir bien examiné carte, et sembler que trésor être enfouuui près du Géant accroupi<hex:021D0103>! Explorateurs être très occupés, mais si toi avoir temps, toi pouvoir aller récupérer magot à leur place<hex:021D0103>!"
50,"TEXT_BANQIQ121_03826_SYSTEM_000_010","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E9023020203><hex:021D0103>! Retournez auprès de Qhoterl Pasol."
51,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir trouuuvé trésor des ancêtres<hex:021D0103>?"
52,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_021","Ouaaah<hex:021D0103>! Toi avoir vu sceau<hex:021D0103>!? Boîte avoir été transmise de génération en génération depuis époque où empire de Ronka être tout-puissant<hex:021D0103>! Ouvrir pour voir contenu, vite vite<hex:021D0103>!"
53,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_022","Hmm<hex:021D0103>? Qhoterl Pasol avoir rêvé ou quelque chose avoir bougé à l'intérieur<hex:021D0103>? Faire un peu peuuur, quand même..."
54,"TEXT_BANQIQ121_03826_BEAVERA03826_000_023","(-Cri étrange-)Graou<hex:021D0103>! Graougraougraou<hex:021D0103>!"
55,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_024","..."
56,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_025","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Qhoterl Pasol être vraiment désolée, mais croire que boîte mieux valoir rester fermée et être laissée dans profondeurs souterraines. Pas vouloir provoquer gros malheur en l'ouvrant, non non<hex:021D0103>!"
57,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_026","Tiens tiens<hex:021D0103>! Lithographie d'époque de Ronka<hex:021D0103>! Quoi être écrit dessuuus<hex:021D0103>?"
58,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_027","Ho ho ho<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> jamais deviner<hex:021D0103>! Tableau sur li<hex:02160103>tho<hex:02160103>gra<hex:02160103>phie indiquer quantité d'alcool bue par ouvriers ayant construit temples et sanctuaires de Ronka<hex:021D0103>!"
59,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_028","Abus d'alcool être cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment dangereux pour santé, mais quand avoir besoin de remontant pour continuer à travailler d'arrache-pied, rien n'être meilleuuur<hex:021D0103>! Mari de Qhoterl Pasol en savoir quelque chose, hi hi<hex:021D0103>!"
60,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_029","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Jackpot jackpot<hex:021D0103>! Boîte contenir montagne de pièces-châtaignes, ancienne monnaie des Qitari<hex:021D0103>! Qhoterl Pasol donner à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> part du gâteau tout de suite<hex:021D0103>!"
61,"TEXT_BANQIQ121_03826_QHOTERLPASOL_000_030","Ah, avoir petit problème... Toutes pièces-châtaignes avoir entièrement moisi... Dommage dommage..."
