key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS650_03889_SEQ_00","Ehll Tou vous regarde avec des yeux pétillants."
1,"TEXT_SUBCTS650_03889_SEQ_01",""
2,"TEXT_SUBCTS650_03889_SEQ_02",""
3,"TEXT_SUBCTS650_03889_SEQ_03",""
4,"TEXT_SUBCTS650_03889_SEQ_04",""
5,"TEXT_SUBCTS650_03889_SEQ_05",""
6,"TEXT_SUBCTS650_03889_SEQ_06",""
7,"TEXT_SUBCTS650_03889_SEQ_07",""
8,"TEXT_SUBCTS650_03889_SEQ_08",""
9,"TEXT_SUBCTS650_03889_SEQ_09",""
10,"TEXT_SUBCTS650_03889_SEQ_10",""
11,"TEXT_SUBCTS650_03889_SEQ_11",""
12,"TEXT_SUBCTS650_03889_SEQ_12",""
13,"TEXT_SUBCTS650_03889_SEQ_13",""
14,"TEXT_SUBCTS650_03889_SEQ_14",""
15,"TEXT_SUBCTS650_03889_SEQ_15",""
16,"TEXT_SUBCTS650_03889_SEQ_16",""
17,"TEXT_SUBCTS650_03889_SEQ_17",""
18,"TEXT_SUBCTS650_03889_SEQ_18",""
19,"TEXT_SUBCTS650_03889_SEQ_19",""
20,"TEXT_SUBCTS650_03889_SEQ_20",""
21,"TEXT_SUBCTS650_03889_SEQ_21",""
22,"TEXT_SUBCTS650_03889_SEQ_22",""
23,"TEXT_SUBCTS650_03889_SEQ_23",""
24,"TEXT_SUBCTS650_03889_TODO_00","Trouver un mentor pour Ehll Tou"
25,"TEXT_SUBCTS650_03889_TODO_01","Parler à Ehll Tou"
26,"TEXT_SUBCTS650_03889_TODO_02","Parler à Arvide"
27,"TEXT_SUBCTS650_03889_TODO_03","Parler à Ehll Tou"
28,"TEXT_SUBCTS650_03889_TODO_04",""
29,"TEXT_SUBCTS650_03889_TODO_05",""
30,"TEXT_SUBCTS650_03889_TODO_06",""
31,"TEXT_SUBCTS650_03889_TODO_07",""
32,"TEXT_SUBCTS650_03889_TODO_08",""
33,"TEXT_SUBCTS650_03889_TODO_09",""
34,"TEXT_SUBCTS650_03889_TODO_10",""
35,"TEXT_SUBCTS650_03889_TODO_11",""
36,"TEXT_SUBCTS650_03889_TODO_12",""
37,"TEXT_SUBCTS650_03889_TODO_13",""
38,"TEXT_SUBCTS650_03889_TODO_14",""
39,"TEXT_SUBCTS650_03889_TODO_15",""
40,"TEXT_SUBCTS650_03889_TODO_16",""
41,"TEXT_SUBCTS650_03889_TODO_17",""
42,"TEXT_SUBCTS650_03889_TODO_18",""
43,"TEXT_SUBCTS650_03889_TODO_19",""
44,"TEXT_SUBCTS650_03889_TODO_20",""
45,"TEXT_SUBCTS650_03889_TODO_21",""
46,"TEXT_SUBCTS650_03889_TODO_22",""
47,"TEXT_SUBCTS650_03889_TODO_23",""
48,"TEXT_SUBCTS650_03889_EHLLTOU_000_000","Salut, héro<hex:02080CE905FF05>ïne<hex:FF02>s<hex:03> d'Ishgard<hex:021D0103>! Depuis la dernière fois qu'on s'est vu<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, j'ai passé tout mon temps à étudier les us et coutumes des humains<hex:021D0103>! Vous êtes tellement passionnants que ma soif de con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces ne se tarit plus<hex:021D0103>!"
49,"TEXT_SUBCTS650_03889_HAUTDLONG_000_001","B-<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... J'aimerais être aussi enthousiaste que ma consœur, mais je suis encore un peu timide... En tout cas, sachez que ma col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec Ehll Tou est des plus fructueuses, et que la rédaction de mon ouvrage sur les dragons progresse à grands pas."
50,"TEXT_SUBCTS650_03889_EHLLTOU_000_002","Hé hé, regarde-le comme il rougit<hex:021D0103>! C'est pas mignon<hex:021D0103>? Bref, tu sais quoi<hex:021D0103>? Au cours de toutes ces longues heures d'étude, j'ai fait une découverte fondamentale<hex:021D0103>! Les humains et les dragons ont de nombreux points communs, mais il y a aussi une différence de taille entre eux<hex:021D0103>!"
51,"TEXT_SUBCTS650_03889_EHLLTOU_000_003","Mais non, pas la “taille” au sens littéral, andouille<hex:021D0103>! Je veux parler d'une activité à laquelle se livrent bien des humains, mais qui reste com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment étrangère aux dragons... Je te le donne en mille, il s'agit bien sûr de l'artisanat<hex:021D0103>!"
52,"TEXT_SUBCTS650_03889_EHLLTOU_000_004","Vous n'avez ni griffes acérées au bout des doigts, ni ailes sur le dos vous permettant de planer dans les cieux, mais vous savez vous servir de ces “outils” comme aucun dragon n'a eu l'idée de le faire. Et j'ai pu constater de mes yeux qu'ils vous étaient ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment utiles<hex:021D0103>!"
53,"TEXT_SUBCTS650_03889_EHLLTOU_000_005","Certains servent à collecter les ressources, d'autres à façonner les matériaux pour produire des objets d'une variété inégalée. Que dire d'autre à part que je suis en admiration totale<hex:021D0103>!"
54,"TEXT_SUBCTS650_03889_EHLLTOU_000_006","Les dragons s'installent dans des lieux qu'ils appellent leur “nid”, mais les humains construisent leurs habitations à la force du poignet, comme j'ai pu le constater sur le chantier d'Azurée."
55,"TEXT_SUBCTS650_03889_EHLLTOU_000_007","Eh bien, figure-toi que moi aussi, j'ai envie de me lancer dans l'artisanat<hex:021D0103>! Mais Hautdilong n'arrête pas de me répéter que c'est trop dangereux pour les “enfants”... Il a toujours pas compris que mon espérance de vie était quinze fois supérieure à la sienne ou quoi<hex:021D0103>!? C'est bien parti, ce bouquin..."
56,"TEXT_SUBCTS650_03889_EHLLTOU_000_008","Enfin, tout ça pour dire que si <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> d'Ishgard en personne acceptait de devenir mon mentor en matière d'artisanat, je ne pourrais pas rêver mieux<hex:021D0103>!"
57,"TEXT_SUBCTS650_03889_EHLLTOU_000_009","Je sais très bien que tu as beaucoup d'expérience, et je suis prête à travailler jour et nuit pour maîtriser toutes tes techniques<hex:021D0103>! Alors, tu veux bien<hex:021D0103>? Allez quoi, dis oui<hex:021D0103>!"
58,"TEXT_SUBCTS650_03889_HAUTDLONG_000_010","Ehll Tou, voyons<hex:021D0103>! Un peu de tenue, que diable<hex:021D0103>! Notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> n'a pas le temps de te servir de mentor, de professeur ou que sais-je encore, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a d'autres gaélichats à fouetter<hex:021D0103>!"
