key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY602_03851_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Damielliot voudrait faire plaisir aux enfants."
1,"TEXT_FESPDY602_03851_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>D'après Damielliot, votre idée de faire venir Redolent Rose à la clinique a été victime de son succès, et chaque petite fille ne désire désormais plus qu'une chose<hex:021D0103>: rencontrer son modèle<hex:021D0103>! Le docteur pense qu'avec votre réseau par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement étendu, vous pourriez leur donner sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion. Lisez d'abord les lettres que les fillettes ont écrites, sur le comptoir de la clinique, et voyez si elles vous évoquent des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Ceci fait, parlez à Reauverre."
2,"TEXT_FESPDY602_03851_SEQ_02","Comme convenu, vous avez fait venir l'une de vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces à la clinique. Votre hôte a su toucher le cœur de son jeune auditoire avec des mots pleins de profondeur, avant de prendre congé. Parlez à présent à Damielliot."
3,"TEXT_FESPDY602_03851_SEQ_03","Damielliot s'est félicité de la réaction des jeunes demoiselles, et vous a <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à réitérer l'expérience à l'occasion. Les mentors n'ont pas fini de se presser aux portes de la clinique<hex:021D0103>!"
4,"TEXT_FESPDY602_03851_SEQ_04",""
5,"TEXT_FESPDY602_03851_SEQ_05",""
6,"TEXT_FESPDY602_03851_SEQ_06",""
7,"TEXT_FESPDY602_03851_SEQ_07",""
8,"TEXT_FESPDY602_03851_SEQ_08",""
9,"TEXT_FESPDY602_03851_SEQ_09",""
10,"TEXT_FESPDY602_03851_SEQ_10",""
11,"TEXT_FESPDY602_03851_SEQ_11",""
12,"TEXT_FESPDY602_03851_SEQ_12",""
13,"TEXT_FESPDY602_03851_SEQ_13",""
14,"TEXT_FESPDY602_03851_SEQ_14",""
15,"TEXT_FESPDY602_03851_SEQ_15",""
16,"TEXT_FESPDY602_03851_SEQ_16",""
17,"TEXT_FESPDY602_03851_SEQ_17",""
18,"TEXT_FESPDY602_03851_SEQ_18",""
19,"TEXT_FESPDY602_03851_SEQ_19",""
20,"TEXT_FESPDY602_03851_SEQ_20",""
21,"TEXT_FESPDY602_03851_SEQ_21",""
22,"TEXT_FESPDY602_03851_SEQ_22",""
23,"TEXT_FESPDY602_03851_SEQ_23",""
24,"TEXT_FESPDY602_03851_TODO_00","Parler à Reauverre"
25,"TEXT_FESPDY602_03851_TODO_01","Parler à Damielliot"
26,"TEXT_FESPDY602_03851_TODO_02",""
27,"TEXT_FESPDY602_03851_TODO_03",""
28,"TEXT_FESPDY602_03851_TODO_04",""
29,"TEXT_FESPDY602_03851_TODO_05",""
30,"TEXT_FESPDY602_03851_TODO_06",""
31,"TEXT_FESPDY602_03851_TODO_07",""
32,"TEXT_FESPDY602_03851_TODO_08",""
33,"TEXT_FESPDY602_03851_TODO_09",""
34,"TEXT_FESPDY602_03851_TODO_10",""
35,"TEXT_FESPDY602_03851_TODO_11",""
36,"TEXT_FESPDY602_03851_TODO_12",""
37,"TEXT_FESPDY602_03851_TODO_13",""
38,"TEXT_FESPDY602_03851_TODO_14",""
39,"TEXT_FESPDY602_03851_TODO_15",""
40,"TEXT_FESPDY602_03851_TODO_16",""
41,"TEXT_FESPDY602_03851_TODO_17",""
42,"TEXT_FESPDY602_03851_TODO_18",""
43,"TEXT_FESPDY602_03851_TODO_19",""
44,"TEXT_FESPDY602_03851_TODO_20",""
45,"TEXT_FESPDY602_03851_TODO_21",""
46,"TEXT_FESPDY602_03851_TODO_22",""
47,"TEXT_FESPDY602_03851_TODO_23",""
48,"TEXT_FESPDY602_03851_DAMIELLIOT_000_000","<hex:02081DE905FF0D>Aventurière<hex:FF0B>Aventurier<hex:03>, je ne voudrais pas abuser de votre temps, mais il se trouve que j'ai un petit souci..."
49,"TEXT_FESPDY602_03851_DAMIELLIOT_000_001","Comme vous avez pu le constater, la visite de maître Redolent Rose a enchanté Lorie. C'était vraiment une brillante idée de votre part de l'inviter. Seulement voilà..."
50,"TEXT_FESPDY602_03851_DAMIELLIOT_000_002","À présent, les autres petites filles aussi veulent rencontrer <hex:021A020203>leur<hex:021A020103> modèle<hex:021D0103>!"
51,"TEXT_FESPDY602_03851_DAMIELLIOT_000_003","J'aurais bien aimé leur faire plaisir, mais je ne connais pas tant de monde que ça en dehors de l'Académie..."
52,"TEXT_FESPDY602_03851_DAMIELLIOT_000_004","En tant qu'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, votre carnet d'adresses doit être plus fourni que le mien... Si par hasard vous avez des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces aux parcours par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement inspirants, pourriez-vous les inviter pour moi<hex:021D0103>?"
53,"TEXT_FESPDY602_03851_DAMIELLIOT_000_005","Désolé, je vous en demande beaucoup, mais c'est la seule solution pour qu'il n'y ait pas de jalouses... En contrepartie, vous aurez droit à un petit cadeau de ma part."
54,"TEXT_FESPDY602_03851_DAMIELLIOT_100_005","Pour ce qui est des détails, je laisse la parole à notre jeune sénéchal Reauverre."
55,"TEXT_FESPDY602_03851_REAUVERRE_000_006","J'ai dit aux filles d'écrire chacune une lettre expliquant le genre de personne qu'elles voudraient rencontrer. Toutes leurs lettres sont là, sur le comptoir."
56,"TEXT_FESPDY602_03851_REAUVERRE_000_007","Lisez-les, et dites-moi si leur contenu vous fait penser à quelqu'un. Je m'occuperai de réunir tout le monde pendant que vous irez chercher cette personne."
57,"TEXT_FESPDY602_03851_DAMIELLIOT_000_008","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Si vous avez du temps devant vous, que direz-vous de jouer à nouveau les intermédiaires<hex:021D0103>? Des petites filles attendent encore de rencontrer leur mentor."
58,"TEXT_FESPDY602_03851_REAUVERRE_000_009","Leurs lettres sont posées sur le comptoir."
59,"TEXT_FESPDY602_03851_REAUVERRE_000_010","Lisez-les, et dites-moi si leur contenu vous fait penser à quelqu'un. Je m'occuperai de réunir tout le monde pendant que vous irez chercher cette personne."
60,"TEXT_FESPDY602_03851_DAMIELLIOT_000_011","Je ne sais pas s'il a pris exemple sur nous, mais Reauverre a décidé qu'il jouerait lui aussi le rôle de sénéchal, en aidant ses petites camarades."
