key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ119_03824_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut déchiffrer une inscription gravée sur une stèle."
1,"TEXT_BANQIQ119_03824_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ119_03824_SEQ_02",""
3,"TEXT_BANQIQ119_03824_SEQ_03",""
4,"TEXT_BANQIQ119_03824_SEQ_04",""
5,"TEXT_BANQIQ119_03824_SEQ_05",""
6,"TEXT_BANQIQ119_03824_SEQ_06",""
7,"TEXT_BANQIQ119_03824_SEQ_07",""
8,"TEXT_BANQIQ119_03824_SEQ_08",""
9,"TEXT_BANQIQ119_03824_SEQ_09",""
10,"TEXT_BANQIQ119_03824_SEQ_10",""
11,"TEXT_BANQIQ119_03824_SEQ_11",""
12,"TEXT_BANQIQ119_03824_SEQ_12",""
13,"TEXT_BANQIQ119_03824_SEQ_13",""
14,"TEXT_BANQIQ119_03824_SEQ_14",""
15,"TEXT_BANQIQ119_03824_SEQ_15",""
16,"TEXT_BANQIQ119_03824_SEQ_16",""
17,"TEXT_BANQIQ119_03824_SEQ_17",""
18,"TEXT_BANQIQ119_03824_SEQ_18",""
19,"TEXT_BANQIQ119_03824_SEQ_19",""
20,"TEXT_BANQIQ119_03824_SEQ_20",""
21,"TEXT_BANQIQ119_03824_SEQ_21",""
22,"TEXT_BANQIQ119_03824_SEQ_22",""
23,"TEXT_BANQIQ119_03824_SEQ_23",""
24,"TEXT_BANQIQ119_03824_TODO_00","<hex:0208F2014EE4E80511FF65><hex:020861E3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E1><hex:0208F0DCE4E80512FF66><hex:020862E3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF70><hex:02086CE4E80513FF64><hex:020860E3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ119_03824_TODO_01",""
26,"TEXT_BANQIQ119_03824_TODO_02",""
27,"TEXT_BANQIQ119_03824_TODO_03",""
28,"TEXT_BANQIQ119_03824_TODO_04",""
29,"TEXT_BANQIQ119_03824_TODO_05",""
30,"TEXT_BANQIQ119_03824_TODO_06",""
31,"TEXT_BANQIQ119_03824_TODO_07",""
32,"TEXT_BANQIQ119_03824_TODO_08",""
33,"TEXT_BANQIQ119_03824_TODO_09",""
34,"TEXT_BANQIQ119_03824_TODO_10",""
35,"TEXT_BANQIQ119_03824_TODO_11",""
36,"TEXT_BANQIQ119_03824_TODO_12",""
37,"TEXT_BANQIQ119_03824_TODO_13",""
38,"TEXT_BANQIQ119_03824_TODO_14",""
39,"TEXT_BANQIQ119_03824_TODO_15",""
40,"TEXT_BANQIQ119_03824_TODO_16",""
41,"TEXT_BANQIQ119_03824_TODO_17",""
42,"TEXT_BANQIQ119_03824_TODO_18",""
43,"TEXT_BANQIQ119_03824_TODO_19",""
44,"TEXT_BANQIQ119_03824_TODO_20",""
45,"TEXT_BANQIQ119_03824_TODO_21",""
46,"TEXT_BANQIQ119_03824_TODO_22",""
47,"TEXT_BANQIQ119_03824_TODO_23",""
48,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000","Explorateurs de deuxième sous-sol avoir découvert vieille stèle avec mélodie musicale gravée dessuuus<hex:021D0103>! Lalalala<hex:021D0103>!♪"
49,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001","Ancêtres de Qitari être des grands artistes<hex:021D0103>! Sculpter stèles magnifiques, mais aussi graver histoire de Ronka destinée à se transformer en légende<hex:021D0103>! Beaucouuup de talent<hex:021D0103>!"
50,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002","Qhoterl Pasol vouloir fabriquer instruuument de musique pour jouer mélodie ancestrale à Qitari des temps modernes, mais manquer de matériaux<hex:021D0103>!"
51,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et extraire trois <hex:02330DFF05>Item<hex:0DF2735B030203>, d'accord d'accord<hex:021D0103>?"
52,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et récolter trois <hex:02330DFF05>Item<hex:0DF27375030203>, d'accord d'accord<hex:021D0103>?"
53,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et pêcher <hex:02330DFF05>Item<hex:0DF2738F020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203>, d'accord d'accord<hex:021D0103>?"
54,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et extraire trois <hex:02330DFF05>Item<hex:0DF2735B030203>, d'accord d'accord<hex:021D0103>?"
55,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et récolter trois <hex:02330DFF05>Item<hex:0DF27375030203>, d'accord d'accord<hex:021D0103>?"
56,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller au lac Tusi Mek'ta et pêcher <hex:02330DFF05>Item<hex:0DF2738F020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203>, d'accord d'accord<hex:021D0103>?"
57,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010","Avoir ramené nécessaire pour fabriquer instruuument comme prévu<hex:021D0103>?"
58,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011","Merci merci<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> savoir que dieu de vent et de lune à époque de Ronka être Ox'Charl et que recevoir offrandes sous forme muuusicale<hex:021D0103>?"
