key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA004_03899_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Ronitt est visiblement très fier de son char."
1,"TEXT_BANDWA004_03899_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Votre réunion du jour a été interrompue par l'arrivée d'un duo de choc<hex:021D0103>: Xamott et Glagg, doyens respectifs des Tholl et des Gogg<hex:021D0103>! Comme de juste, Xamott a vertement réprimandé Ronitt, l'accusant d'enfreindre la règle qui interdit aux Tholl de reprendre les travaux de l'illustre Watts. L'adolescent s'est toutefois défendu de toute mauvaise intention, et a finalement convaincu son doyen de lui accorder le bénéfice du doute, sous la forme d'un défi<hex:021D0103>: ses camarades et lui devront construire cinq chars avant la fête dite de la “noue-barbe”, ou il se verra confisquer le marteau de Watts en guise de punition<hex:021D0103>! Parlez à Ronitt après ce coup de tonnerre."
2,"TEXT_BANDWA004_03899_SEQ_02","Malgré le couperet au-dessus de sa tête, Ronitt ne s'est pas démonté. Il vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de l'aider à agrandir l'atelier du Garage Watts, en vue de lancer la production en série de l'automatank. Commencez par récupérer des matériaux auprès de l'automate ravitailleur."
3,"TEXT_BANDWA004_03899_SEQ_03","Vous avez fait le plein de matériaux. Fabriquez à présent ce que Ronitt vous a demandé en haute qualité, et remettez-le-lui."
4,"TEXT_BANDWA004_03899_SEQ_04","Si Ronitt a réaffirmé sa détermination, il s'est en revanche inquiété de l'étrange com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de sa camarade des Gogg, craignant que sa “trahison” ne lui vaille un bannissement définitif de son clan. Aussi, il vous a <hex:020816E905FF09>envoyée<hex:FF08>envoyé<hex:03> vous enquérir de ses états d'âme. Retrouvez Ozogg à la Garde de Radisca."
5,"TEXT_BANDWA004_03899_SEQ_05","Ozogg vous a annoncé qu'elle allait tourner définitivement le dos aux Gogg afin de vivre sa passion de l'artisanat sans pression ni contraintes. Vous avez par ailleurs appris que Ronitt et elle s'étaient déjà croisés étant plus jeunes, le temps d'un agréable après-midi dont le jeune Tholl ne garde hélas aucun souvenir, si ce n'est une pièce que sa camarade lui avait alors offerte. Inquiète de la difficulté du défi des doyens, Ozogg a laissé entendre qu'elle allait “forcer la chance”... Après ce long échange, retournez au Garage Watts et parlez à Ronitt."
6,"TEXT_BANDWA004_03899_SEQ_06","Rassuré quant au moral d'Ozogg, Ronitt a annoncé qu'il travaillerait nuit et jour pour construire ses cinq chars et remporter son pari. Seulement, la tâche s'annonce ô combien ardue... Le Garage Watts survivra-t-il à l'épreuve du feu<hex:021D0103>?"
7,"TEXT_BANDWA004_03899_SEQ_07",""
8,"TEXT_BANDWA004_03899_SEQ_08",""
9,"TEXT_BANDWA004_03899_SEQ_09",""
10,"TEXT_BANDWA004_03899_SEQ_10",""
11,"TEXT_BANDWA004_03899_SEQ_11",""
12,"TEXT_BANDWA004_03899_SEQ_12",""
13,"TEXT_BANDWA004_03899_SEQ_13",""
14,"TEXT_BANDWA004_03899_SEQ_14",""
15,"TEXT_BANDWA004_03899_SEQ_15",""
16,"TEXT_BANDWA004_03899_SEQ_16",""
17,"TEXT_BANDWA004_03899_SEQ_17",""
18,"TEXT_BANDWA004_03899_SEQ_18",""
19,"TEXT_BANDWA004_03899_SEQ_19",""
20,"TEXT_BANDWA004_03899_SEQ_20",""
21,"TEXT_BANDWA004_03899_SEQ_21",""
22,"TEXT_BANDWA004_03899_SEQ_22",""
23,"TEXT_BANDWA004_03899_SEQ_23",""
24,"TEXT_BANDWA004_03899_TODO_00","Parler à Ronitt"
25,"TEXT_BANDWA004_03899_TODO_01","Parler à l'automate ravitailleur"
26,"TEXT_BANDWA004_03899_TODO_02","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Ronitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
27,"TEXT_BANDWA004_03899_TODO_03","Parler à Ozogg, à la Garde de Radisca"
28,"TEXT_BANDWA004_03899_TODO_04","Parler à Ronitt, au Garage Watts"
29,"TEXT_BANDWA004_03899_TODO_05",""
30,"TEXT_BANDWA004_03899_TODO_06",""
31,"TEXT_BANDWA004_03899_TODO_07",""
32,"TEXT_BANDWA004_03899_TODO_08",""
33,"TEXT_BANDWA004_03899_TODO_09",""
34,"TEXT_BANDWA004_03899_TODO_10",""
35,"TEXT_BANDWA004_03899_TODO_11",""
36,"TEXT_BANDWA004_03899_TODO_12",""
37,"TEXT_BANDWA004_03899_TODO_13",""
38,"TEXT_BANDWA004_03899_TODO_14",""
39,"TEXT_BANDWA004_03899_TODO_15",""
40,"TEXT_BANDWA004_03899_TODO_16",""
