key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESPDY601_03850_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le sénéchal royal est à la recherche de volontaires pour la fête des demoiselles."
1,"TEXT_FESPDY601_03850_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le sénéchal royal, grand ordonnateur de la fête des demoiselles, vous a nommé<hex:020808E905FF02>e<hex:FF01><hex:03> vous-même sénéchal, avec pour mission de voler en aide aux jeunes “princesses” en détresse. Justement, Aldiytha Thorne, la mécène de l'événement, aurait repéré une petite Lalafelle blonde à l'air triste, près de la porte de Nald... Rendez-vous sur place et interrogez les passants pour tenter de la retrouver."
2,"TEXT_FESPDY601_03850_SEQ_02","Un homme aurait vu la fillette se diriger vers le faubourg de Thal. Poursuivez votre enquête sur l'avenue du Saphir ainsi que ses environs."
3,"TEXT_FESPDY601_03850_SEQ_03","Une passante vous a cette fois aiguillé<hex:020808E905FF02>e<hex:FF01><hex:03> vers la Cour dorée. Suivez cet indice."
4,"TEXT_FESPDY601_03850_SEQ_04","D'après un autre passant, la blondinette aurait gravi les marches menant au district politique, ce qui laisse à penser qu'elle ferait partie des jeunes patients de l'Académie médicale de Frondale. Allez donc jeter un œil sur l'esplanade des Érudits."
5,"TEXT_FESPDY601_03850_SEQ_05","Vous avez retrouvé la Lalafelle sur l'esplanade, suite à quoi Aldiytha et le sénéchal royal ont accouru. Ensemble, vous avez interrogé la petite, Momoru de son prénom, sur les raisons de son chagrin. Vous avez appris qu'elle était hospitalisée à l'Académie médicale de Frondale, et que sa voisine de lit Lorie était censée l'accompagner à la fête des demoiselles. Hélas, cette dernière n'a pu tenir son engagement à cause de son état de santé, au grand désarroi de Momoru... Pour remédier à cette situation, vous avez alors eu une idée originale<hex:021D0103>: décorer la clinique aux couleurs de la fête et y convier un invité, afin que les deux amies puissent profiter d'une ambiance festive sans avoir à mettre le pied dehors<hex:021D0103>! Cette perspective a ravi Momoru, qui vous a toutefois demandé d'en parler d'abord au docteur Damielliot, de la clinique pédiatrique. Adressez-vous à l'alchimiste de l'Académie médicale pour vous y rendre."
6,"TEXT_FESPDY601_03850_SEQ_06","L'alchimiste vous a <hex:020814E905FF08>guidée<hex:FF07>guidé<hex:03> jusqu'à la clinique pédiatrique de l'Académie médicale de Frondale. Faites à présent part de votre idée à Damielliot.<hex:02100103>* Si vous quittez la clinique pédiatrique, vous pourrez y retourner en vous adressant à l'alchimiste de l'Académie médicale, à l'esplanade des Érudits d'Ul'dah."
7,"TEXT_FESPDY601_03850_SEQ_07","Damielliot vous a accordé sa bénédiction, voyant dans votre projet un bon moyen d'améliorer le moral des troupes. Mieux, il va vous aider en effectuant une visite médicale impromptue, le temps pour Aldiytha et le sénéchal royal de redécorer la clinique à l'insu des enfants. Allez prévenir ces derniers que leur docteur les attend."
8,"TEXT_FESPDY601_03850_SEQ_08","Vous avez convoqué les enfants à la visite médicale, l'occasion pour vous de découvrir une Lorie aussi amère que les remèdes qu'elle se force à avaler... Parlez à présent à Momoru."
9,"TEXT_FESPDY601_03850_SEQ_09","Momoru vous a appris que l'idole de Lorie n'était autre que Redolent Rose, le fantasque maître de la guilde des couturiers<hex:021D0103>! Allez lui rendre visite, et tâchez de le convaincre d'honorer les enfants de sa présence."
10,"TEXT_FESPDY601_03850_SEQ_10","D'abord intimidée, Momoru a finalement trouvé le courage de convier Redolent Rose à votre petite surprise. Le maître de guilde a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment accepté l'invitation, ému par tant de bons sentiments. Vous pouvez désormais retourner à la clinique pédiatrique, en vous adressant à l'alchimiste de l'Académie médicale."
11,"TEXT_FESPDY601_03850_SEQ_11","L'alchimiste de l'Académie médicale vous a <hex:020814E905FF08>guidée<hex:FF07>guidé<hex:03> jusqu'à la clinique. Voyez si Aldiytha et le sénéchal royal ont fait du bon travail en votre absence."
12,"TEXT_FESPDY601_03850_SEQ_12","Vous avez découvert la clinique entièrement redécorée avec de jolies fleurs roses<hex:021D0103>! Les enfants sont arrivés peu après, les yeux écarquillés, et Redolent Rose leur a emboîté le pas au grand bonheur de Lorie. Aldiytha a parachevé le tout en offrant aux jeunes princesses des barrettes ornées de fleurs de pêcher censées leur apporter la bonne santé. Bref, votre petite surprise est un succès sur toute la ligne<hex:021D0103>! Après ce beau moment de joie, allez dire au revoir à Momoru ainsi qu'à Aldiytha."
13,"TEXT_FESPDY601_03850_SEQ_13","Vous avez dit au revoir à Momoru et Aldiytha. La première vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> que vous pourriez revenir à la clinique durant toute la durée de la fête des demoiselles. Quant à la seconde, elle aurait confié à Damielliot des petits cadeaux à votre attention. Parlez à ce dernier pour les récupérer."
14,"TEXT_FESPDY601_03850_SEQ_14","Damielliot vous a remis les cadeaux d'Aldiytha, un monocle rendant hommage à un illustre médecin du palais ainsi qu'une barrette identique à la sienne. Par ailleurs, il vous a <hex:02081CE905FF0C>encouragée<hex:FF0B>encouragé<hex:03> à revenir à la clinique tenir compagnie aux enfants, une bonne action que vous aurez tout le loisir d'accomplir durant la fête des demoiselles."
15,"TEXT_FESPDY601_03850_SEQ_15",""
16,"TEXT_FESPDY601_03850_SEQ_16",""
17,"TEXT_FESPDY601_03850_SEQ_17",""
18,"TEXT_FESPDY601_03850_SEQ_18",""
19,"TEXT_FESPDY601_03850_SEQ_19",""
20,"TEXT_FESPDY601_03850_SEQ_20",""
21,"TEXT_FESPDY601_03850_SEQ_21",""
22,"TEXT_FESPDY601_03850_SEQ_22",""
23,"TEXT_FESPDY601_03850_SEQ_23",""
24,"TEXT_FESPDY601_03850_TODO_00","Mener l'enquête près de la porte de Nald"
25,"TEXT_FESPDY601_03850_TODO_01","Mener l'enquête autour des marchés de l'avenue du Saphir"
26,"TEXT_FESPDY601_03850_TODO_02","Mener l'enquête près de la Cour dorée"
27,"TEXT_FESPDY601_03850_TODO_03","Chercher la fillette, sur l'esplanade des Érudits"
28,"TEXT_FESPDY601_03850_TODO_04","Se rendre à la clinique pédiatrique de l'Académie médicale de Frondale"
29,"TEXT_FESPDY601_03850_TODO_05","Parler à Damielliot"
30,"TEXT_FESPDY601_03850_TODO_06","Parler aux enfants de la clinique"
31,"TEXT_FESPDY601_03850_TODO_07","Parler à Momoru"
32,"TEXT_FESPDY601_03850_TODO_08","Parler à Redolent Rose, à la guilde des couturiers"
33,"TEXT_FESPDY601_03850_TODO_09","Retourner à la clinique pédiatrique de l'Académie médicale de Frondale"
34,"TEXT_FESPDY601_03850_TODO_10","Retourner à la clinique pédiatrique de l'Académie médicale de Frondale"
35,"TEXT_FESPDY601_03850_TODO_11","Parler à Aldiytha et Momoru"
