key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ102_03807_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a besoin de matériaux pour produire des sources de lumière."
1,"TEXT_BANQIQ102_03807_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ102_03807_SEQ_02",""
3,"TEXT_BANQIQ102_03807_SEQ_03",""
4,"TEXT_BANQIQ102_03807_SEQ_04",""
5,"TEXT_BANQIQ102_03807_SEQ_05",""
6,"TEXT_BANQIQ102_03807_SEQ_06",""
7,"TEXT_BANQIQ102_03807_SEQ_07",""
8,"TEXT_BANQIQ102_03807_SEQ_08",""
9,"TEXT_BANQIQ102_03807_SEQ_09",""
10,"TEXT_BANQIQ102_03807_SEQ_10",""
11,"TEXT_BANQIQ102_03807_SEQ_11",""
12,"TEXT_BANQIQ102_03807_SEQ_12",""
13,"TEXT_BANQIQ102_03807_SEQ_13",""
14,"TEXT_BANQIQ102_03807_SEQ_14",""
15,"TEXT_BANQIQ102_03807_SEQ_15",""
16,"TEXT_BANQIQ102_03807_SEQ_16",""
17,"TEXT_BANQIQ102_03807_SEQ_17",""
18,"TEXT_BANQIQ102_03807_SEQ_18",""
19,"TEXT_BANQIQ102_03807_SEQ_19",""
20,"TEXT_BANQIQ102_03807_SEQ_20",""
21,"TEXT_BANQIQ102_03807_SEQ_21",""
22,"TEXT_BANQIQ102_03807_SEQ_22",""
23,"TEXT_BANQIQ102_03807_SEQ_23",""
24,"TEXT_BANQIQ102_03807_TODO_00","<hex:0208F2014DE4E80511FF66><hex:020862E3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0DF><hex:0208F0DAE4E80512FF67><hex:020863E3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF6D><hex:020869E4E80513FF61><hex:02085DE3E802E803FF2D>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans le Calice rouge<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","Qitari faire souuuvent explorations en sous-sol, mais tellement sombre que Qitari rien y voir<hex:021D0103>! Sans souuurce de lumière, excavation très très difficile<hex:021D0103>!"
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller extraire trois <hex:02330DFF05>Item<hex:0DF2734E030203> à Astropole des K'mul<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller récolter trois <hex:02330DFF05>Item<hex:0DF27368030203> à Astropole des K'mul<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller pêcher <hex:02330DFF05>Item<hex:0DF27382020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> dans Calice rouge<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller extraire trois <hex:02330DFF05>Item<hex:0DF2734E030203> à Astropole des K'mul<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller récolter trois <hex:02330DFF05>Item<hex:0DF27368030203> à Astropole des K'mul<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qitari et aller pêcher <hex:02330DFF05>Item<hex:0DF27382020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203> dans Calice rouge<hex:021D0103>! Après avoir ramené Ténèbres, toi ramener lumière, hi hi<hex:021D0103>!"
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> être de retouuur<hex:021D0103>! Avoir ramené brillant brillant<hex:021D0103>?"
