key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ125_03830_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut améliorer la résistance du matériel."
1,"TEXT_BANQIQ125_03830_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ125_03830_SEQ_02",""
3,"TEXT_BANQIQ125_03830_SEQ_03",""
4,"TEXT_BANQIQ125_03830_SEQ_04",""
5,"TEXT_BANQIQ125_03830_SEQ_05",""
6,"TEXT_BANQIQ125_03830_SEQ_06",""
7,"TEXT_BANQIQ125_03830_SEQ_07",""
8,"TEXT_BANQIQ125_03830_SEQ_08",""
9,"TEXT_BANQIQ125_03830_SEQ_09",""
10,"TEXT_BANQIQ125_03830_SEQ_10",""
11,"TEXT_BANQIQ125_03830_SEQ_11",""
12,"TEXT_BANQIQ125_03830_SEQ_12",""
13,"TEXT_BANQIQ125_03830_SEQ_13",""
14,"TEXT_BANQIQ125_03830_SEQ_14",""
15,"TEXT_BANQIQ125_03830_SEQ_15",""
16,"TEXT_BANQIQ125_03830_SEQ_16",""
17,"TEXT_BANQIQ125_03830_SEQ_17",""
18,"TEXT_BANQIQ125_03830_SEQ_18",""
19,"TEXT_BANQIQ125_03830_SEQ_19",""
20,"TEXT_BANQIQ125_03830_SEQ_20",""
21,"TEXT_BANQIQ125_03830_SEQ_21",""
22,"TEXT_BANQIQ125_03830_SEQ_22",""
23,"TEXT_BANQIQ125_03830_SEQ_23",""
24,"TEXT_BANQIQ125_03830_TODO_00","<hex:0208F2014EE4E80511FF65><hex:020861E3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FFF0E1><hex:0208F0DCE4E80512FF66><hex:020862E3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF70><hex:02086CE4E80513FF64><hex:020860E3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","Matériel spécial être in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour explorer cavernes rocailleuses de fond en comble<hex:021D0103>! Sans outils capables de duuurer longtemps longtemps, explorateurs pas pouvoir progresser<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qhoterl Pasol à améliorer résistance<hex:021D0103>!"
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","Toi aller dans lac Tusi Mek'ta et extraire <hex:02330DFF05>Item<hex:0DF2735F020203> de haute qualité<hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","Toi aller dans lac Tusi Mek'ta et récolter <hex:02330DFF05>Item<hex:0DF27379020203> de haute qualité<hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","Toi aller dans lac Tusi Mek'ta et pêcher <hex:02330DFF05>Item<hex:0DF27393020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203><hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","Toi aller dans lac Tusi Mek'ta et extraire <hex:02330DFF05>Item<hex:0DF2735F020203> de haute qualité<hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","Toi aller dans lac Tusi Mek'ta et récolter <hex:02330DFF05>Item<hex:0DF27379020203> de haute qualité<hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","Toi aller dans lac Tusi Mek'ta et pêcher <hex:02330DFF05>Item<hex:0DF27393020203> avec <hex:02330DFF05>Item<hex:0DF26BBE020203><hex:021D0103>! Parfait pour entretien des outils<hex:021D0103>!"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir fait vite vite<hex:021D0103>! Qhoterl Pasol avoir déjà hâte d'améliorer matériel<hex:021D0103>!"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","Merci merci<hex:021D0103>! Avec minerai aussi solide, pioches des explorateurs devenir indestructibles<hex:021D0103>!"
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","Merci merci<hex:021D0103>! Avec fibre aussi solide, cordes des explorateurs jamais casser<hex:021D0103>!"
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","Merci merci<hex:021D0103>! Avec écailles d'arowana diamant aussi dures, bottes des explorateurs résister à tous terrains<hex:021D0103>!"
