60,"TEXT_XXAUSE114_03877_TATARU_000_021","J'ignore la raison de sa venue, mais à mon avis, il a dû se passer quelque chose de grave à Gridania. Sinon, ce messager n'aurait jamais osé ignorer la réceptionniste que je suis<hex:021D0103>!"
61,"TEXT_XXAUSE114_03877_TATARU_000_022","J'espère que ce n'est pas Garuda... ou pire encore, les Garlemaldais<hex:021D0103>! Quoi qu'il en soit, vous feriez mieux d'aller tirer ça au clair avec Minfilia."
62,"TEXT_XXAUSE114_03877_TATARU_000_030","Ne restez pas planté<hex:020808E905FF02>e<hex:FF01><hex:03> là et allez tout de suite parler à Minfilia<hex:021D0103>! Elle vous attend dans le salon de l'Aube."
63,"TEXT_XXAUSE114_03877_MINFILIA_000_040","Tu tombes bien, j'allais justement t'appeler sur ta linkperle."
64,"TEXT_XXAUSE114_03877_MINFILIA_000_041","Je viens de recevoir la visite d'un messager de l'ordre des Deux Vipères. Je ne connais pas encore tous les détails, mais il semblerait qu'un nouveau Primordial se soit manifesté dans la Sylve des Douze."
65,"TEXT_XXAUSE114_03877_URIANGER_000_042","Gridania est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment menacée par deux divinités. Il y a tout d'abord Garuda, la Primordiale des Ixali, puis il y a Odin, le Chevalier des ombres."
66,"TEXT_XXAUSE114_03877_URIANGER_000_043","Fait curieux, les données recueillies par nos éthérimètres montrent qu'il s'agit d'une nouvelle manifestation. Toutefois, celle-ci ne nous est pas inconnue."
67,"TEXT_XXAUSE114_03877_MINFILIA_000_044","En effet. Peu avant le septième fléau, une signature éthérée relativement similaire a été détectée. J'aurais bien voulu fouiller les archives, mais tous nos documents sont déjà partis pour le Mor Dhona."
68,"TEXT_XXAUSE114_03877_MINFILIA_000_045","Cette affaire ne pouvait pas tomber à un plus mauvais moment... Peut-être que je réfléchis trop, mais j'ai l'intime conviction qu'il ne s'agit pas d'une coïncidence."
69,"TEXT_XXAUSE114_03877_MINFILIA_000_046","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourrais-tu aller au quartier général de l'ordre des Deux Vipères et t'entretenir avec le colonel Heuloix, s'il te plaît<hex:021D0103>?"
70,"TEXT_XXAUSE114_03877_URIANGER_000_047","Je vais contacter Yda et Papalymo et leur dire de vous rejoindre à Gridania."
71,"TEXT_XXAUSE114_03877_MINFILIA_000_048","J'espère de tout mon cœur que vous trouverez un moyen de résoudre pacifiquement ce problème. En tout cas, sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03>."
72,"TEXT_XXAUSE114_03877_MINFILIA_000_050","Le temps presse. Rends-toi im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment au quartier général de l'ordre des Deux Vipères et parle au colonel Heuloix. Surtout sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03>."
73,"TEXT_XXAUSE114_03877_VORSAILE_000_060","On m'avait prévenu de l'arrivée imminente d'un des membres des Héritiers de la Septième Aube, mais je ne m'attendais pas à ce que ce soit vous."
74,"TEXT_XXAUSE114_03877_VORSAILE_000_061","Le hasard fait bien les choses car vous êtes justement la personne que je voulais voir. Je vais vous expliquer ce qui se passe."
