key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ112_03817_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a besoin de produits de toilette."
1,"TEXT_BANQIQ112_03817_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ112_03817_SEQ_02",""
3,"TEXT_BANQIQ112_03817_SEQ_03",""
4,"TEXT_BANQIQ112_03817_SEQ_04",""
5,"TEXT_BANQIQ112_03817_SEQ_05",""
6,"TEXT_BANQIQ112_03817_SEQ_06",""
7,"TEXT_BANQIQ112_03817_SEQ_07",""
8,"TEXT_BANQIQ112_03817_SEQ_08",""
9,"TEXT_BANQIQ112_03817_SEQ_09",""
10,"TEXT_BANQIQ112_03817_SEQ_10",""
11,"TEXT_BANQIQ112_03817_SEQ_11",""
12,"TEXT_BANQIQ112_03817_SEQ_12",""
13,"TEXT_BANQIQ112_03817_SEQ_13",""
14,"TEXT_BANQIQ112_03817_SEQ_14",""
15,"TEXT_BANQIQ112_03817_SEQ_15",""
16,"TEXT_BANQIQ112_03817_SEQ_16",""
17,"TEXT_BANQIQ112_03817_SEQ_17",""
18,"TEXT_BANQIQ112_03817_SEQ_18",""
19,"TEXT_BANQIQ112_03817_SEQ_19",""
20,"TEXT_BANQIQ112_03817_SEQ_20",""
21,"TEXT_BANQIQ112_03817_SEQ_21",""
22,"TEXT_BANQIQ112_03817_SEQ_22",""
23,"TEXT_BANQIQ112_03817_SEQ_23",""
24,"TEXT_BANQIQ112_03817_TODO_00","<hex:0208F20150E4E80511FF65><hex:020861E3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF66><hex:020862E3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","Qitari revenus des cavernes sentir mauvais mauvais<hex:021D0103>! Touuut sales<hex:021D0103>! Qhoterl Pasol être tellement dégoûtée que vouloir vomir petit déjeuner<hex:021D0103>!"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","Qitari aimer propreté et hygiène par-dessus tout<hex:021D0103>! Devoir laver cette ignoble crasse tout de suite tout de suite<hex:021D0103>!"
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> extraire trois <hex:02330DFF05>Item<hex:0DF27356030203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> récolter trois <hex:02330DFF05>Item<hex:0DF27370030203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> harponner <hex:02330DFF05>Item<hex:0DF2738A020203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> extraire trois <hex:02330DFF05>Item<hex:0DF27356030203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> récolter trois <hex:02330DFF05>Item<hex:0DF27370030203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> harponner <hex:02330DFF05>Item<hex:0DF2738A020203> dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté<hex:021D0103>!"
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","Qhoterl Pasol être à deux doigts de dégobiller... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir récupéré nécessaire pour produit de toilette<hex:021D0103>?"
