key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ107_03812_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol voudrait des ingrédients pour fabriquer du parfum."
1,"TEXT_BANQIQ107_03812_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ107_03812_SEQ_02",""
3,"TEXT_BANQIQ107_03812_SEQ_03",""
4,"TEXT_BANQIQ107_03812_SEQ_04",""
5,"TEXT_BANQIQ107_03812_SEQ_05",""
6,"TEXT_BANQIQ107_03812_SEQ_06",""
7,"TEXT_BANQIQ107_03812_SEQ_07",""
8,"TEXT_BANQIQ107_03812_SEQ_08",""
9,"TEXT_BANQIQ107_03812_SEQ_09",""
10,"TEXT_BANQIQ107_03812_SEQ_10",""
11,"TEXT_BANQIQ107_03812_SEQ_11",""
12,"TEXT_BANQIQ107_03812_SEQ_12",""
13,"TEXT_BANQIQ107_03812_SEQ_13",""
14,"TEXT_BANQIQ107_03812_SEQ_14",""
15,"TEXT_BANQIQ107_03812_SEQ_15",""
16,"TEXT_BANQIQ107_03812_SEQ_16",""
17,"TEXT_BANQIQ107_03812_SEQ_17",""
18,"TEXT_BANQIQ107_03812_SEQ_18",""
19,"TEXT_BANQIQ107_03812_SEQ_19",""
20,"TEXT_BANQIQ107_03812_SEQ_20",""
21,"TEXT_BANQIQ107_03812_SEQ_21",""
22,"TEXT_BANQIQ107_03812_SEQ_22",""
23,"TEXT_BANQIQ107_03812_SEQ_23",""
24,"TEXT_BANQIQ107_03812_TODO_00","<hex:0208F20150E4E80511FF65><hex:020861E3E802E803FF31>Extraire <hex:02330CFF05>Item<hex:02E806030203> à la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF66><hex:020862E3E802E803FF32>Récolter <hex:02330CFF05>Item<hex:02E806030203> à la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ107_03812_TODO_01",""
26,"TEXT_BANQIQ107_03812_TODO_02",""
27,"TEXT_BANQIQ107_03812_TODO_03",""
28,"TEXT_BANQIQ107_03812_TODO_04",""
29,"TEXT_BANQIQ107_03812_TODO_05",""
30,"TEXT_BANQIQ107_03812_TODO_06",""
31,"TEXT_BANQIQ107_03812_TODO_07",""
32,"TEXT_BANQIQ107_03812_TODO_08",""
33,"TEXT_BANQIQ107_03812_TODO_09",""
34,"TEXT_BANQIQ107_03812_TODO_10",""
35,"TEXT_BANQIQ107_03812_TODO_11",""
36,"TEXT_BANQIQ107_03812_TODO_12",""
37,"TEXT_BANQIQ107_03812_TODO_13",""
38,"TEXT_BANQIQ107_03812_TODO_14",""
39,"TEXT_BANQIQ107_03812_TODO_15",""
40,"TEXT_BANQIQ107_03812_TODO_16",""
41,"TEXT_BANQIQ107_03812_TODO_17",""
42,"TEXT_BANQIQ107_03812_TODO_18",""
43,"TEXT_BANQIQ107_03812_TODO_19",""
44,"TEXT_BANQIQ107_03812_TODO_20",""
45,"TEXT_BANQIQ107_03812_TODO_21",""
46,"TEXT_BANQIQ107_03812_TODO_22",""
47,"TEXT_BANQIQ107_03812_TODO_23",""
48,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_000","Qitari avoir odorat très développé<hex:021D0103>! Finaud finaud<hex:021D0103>! Reconnaître odeur de camarades explorateurs entre mille dans cavernes ténébreuuuses<hex:021D0103>!"
49,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_001","Mais parfois, gaz nauséabonds des cavernes entraver odorat finaud<hex:021D0103>! Qhoterl Pasol aussi alchimiste à heures perdues<hex:021D0103>! Produire parfum suuurpuissant pour qu'explorateurs pouvoir continuer de se reconnaître entre eux<hex:021D0103>!"
50,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_010","Préparation du parfum nécessiter d'extraire trois <hex:02330DFF05>Item<hex:0DF27352030203> pour donner odeuuur agréable<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouver ça à Nostalgie de Mjrl<hex:021D0103>!"
51,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_020","Préparation du parfum nécessiter de récolter trois <hex:02330DFF05>Item<hex:0DF2736C030203> pour donner odeuuur agréable<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouver ça à Nostalgie de Mjrl<hex:021D0103>!"
52,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_030","Préparation du parfum nécessiter de harponner <hex:02330DFF05>Item<hex:0DF27386020203> pour donner odeuuur agréable<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouver ça dans lac Tusi Mek'ta<hex:021D0103>!"
53,"TEXT_BANQIQ107_03812_QHOTERLPASOL_000_040","Parfum agréable aux narines rendre exploration de cavernes plus sûûûre<hex:021D0103>! Collaboration de gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> être très appréciée<hex:021D0103>!"
54,"TEXT_BANQIQ107_03812_SYSTEM_100_040","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
55,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_010","Préparation du parfum nécessiter d'extraire trois <hex:02330DFF05>Item<hex:0DF27352030203> pour donner odeuuur agréable<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouver ça à Nostalgie de Mjrl<hex:021D0103>!"
56,"TEXT_BANQIQ107_03812_QHOTERLPASOL_100_020","Préparation du parfum nécessiter de récolter trois <hex:02330DFF05>Item<hex:0DF2736C030203> pour donner odeuuur agréable<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> trouver ça à Nostalgie de Mjrl<hex:021D0103>!"
