key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ124_03829_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol est excitée comme une puce."
1,"TEXT_BANQIQ124_03829_SEQ_01",""
2,"TEXT_BANQIQ124_03829_SEQ_02",""
3,"TEXT_BANQIQ124_03829_SEQ_03",""
4,"TEXT_BANQIQ124_03829_SEQ_04",""
5,"TEXT_BANQIQ124_03829_SEQ_05",""
6,"TEXT_BANQIQ124_03829_SEQ_06",""
7,"TEXT_BANQIQ124_03829_SEQ_07",""
8,"TEXT_BANQIQ124_03829_SEQ_08",""
9,"TEXT_BANQIQ124_03829_SEQ_09",""
10,"TEXT_BANQIQ124_03829_SEQ_10",""
11,"TEXT_BANQIQ124_03829_SEQ_11",""
12,"TEXT_BANQIQ124_03829_SEQ_12",""
13,"TEXT_BANQIQ124_03829_SEQ_13",""
14,"TEXT_BANQIQ124_03829_SEQ_14",""
15,"TEXT_BANQIQ124_03829_SEQ_15",""
16,"TEXT_BANQIQ124_03829_SEQ_16",""
17,"TEXT_BANQIQ124_03829_SEQ_17",""
18,"TEXT_BANQIQ124_03829_SEQ_18",""
19,"TEXT_BANQIQ124_03829_SEQ_19",""
20,"TEXT_BANQIQ124_03829_SEQ_20",""
21,"TEXT_BANQIQ124_03829_SEQ_21",""
22,"TEXT_BANQIQ124_03829_SEQ_22",""
23,"TEXT_BANQIQ124_03829_SEQ_23",""
24,"TEXT_BANQIQ124_03829_TODO_00","Parler à l'éleveur de poules, à Serpentige"
25,"TEXT_BANQIQ124_03829_TODO_01","Attraper la poule fugueuse à l'aide <hex:023313FF0A>EventItem<hex:0AF61E9024020203>"
26,"TEXT_BANQIQ124_03829_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E9025020203> à l'éleveur de poules"
27,"TEXT_BANQIQ124_03829_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E9026020203> à Qhoterl Pasol"
28,"TEXT_BANQIQ124_03829_TODO_04",""
29,"TEXT_BANQIQ124_03829_TODO_05",""
30,"TEXT_BANQIQ124_03829_TODO_06",""
31,"TEXT_BANQIQ124_03829_TODO_07",""
32,"TEXT_BANQIQ124_03829_TODO_08",""
33,"TEXT_BANQIQ124_03829_TODO_09",""
34,"TEXT_BANQIQ124_03829_TODO_10",""
35,"TEXT_BANQIQ124_03829_TODO_11",""
36,"TEXT_BANQIQ124_03829_TODO_12",""
37,"TEXT_BANQIQ124_03829_TODO_13",""
38,"TEXT_BANQIQ124_03829_TODO_14",""
39,"TEXT_BANQIQ124_03829_TODO_15",""
40,"TEXT_BANQIQ124_03829_TODO_16",""
41,"TEXT_BANQIQ124_03829_TODO_17",""
42,"TEXT_BANQIQ124_03829_TODO_18",""
43,"TEXT_BANQIQ124_03829_TODO_19",""
44,"TEXT_BANQIQ124_03829_TODO_20",""
45,"TEXT_BANQIQ124_03829_TODO_21",""
46,"TEXT_BANQIQ124_03829_TODO_22",""
47,"TEXT_BANQIQ124_03829_TODO_23",""
48,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_000","Peuple de Nuit être amis amis avec Qitari<hex:021D0103>! Offrir souvent œufs frais<hex:021D0103>! Qitari ne pas savoir à quel point œufs être bons avant de rencontrer peuple de Nuit<hex:021D0103>!"
49,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_001","Œuf être aliment très nuuutritif, et explorateurs toujours avoir besoin d'être au top de forme, alors Qhoterl Pasol souvent échanger œufs contre cristaux pouvant servir de pierres baptismales à peuple de Nuit."
50,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_002","Et Qhoterl Pasol justement venir de recevoir message disant que œufs être prêts<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> bien vouloir aller en chercher un et rapporter<hex:021D0103>! Obtenir grosse récompense si gentil<hex:020809E905FF03>le<hex:FF01><hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>!"
51,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_010","Ah, c'est pour l'œuf des Qitari<hex:021D0103>? Je suis désolé, mais je ne peux pas vous le donner maintenant<hex:021D0103>! Ma poule pondeuse la plus prolifique s'est échappée du poulailler et il faut absolument que je la retrouve<hex:021D0103>!"
52,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_011","Elle a toujours été peureuse, alors elle ne peut pas être allée bien loin. Dites, vous voulez bien la chercher avec moi<hex:021D0103>? Si vous acceptez, je vous promets de vous donner le plus gros œuf de sa ponte pour vous remercier<hex:021D0103>!"
53,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_012","Tenez, prenez <hex:023313FF0A>EventItem<hex:07F61E9024020203> et mettez-la dedans, elle croira que la nuit est tombée et s'endormira im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. Essayez de la retrouver dans l'enceinte du village pendant que je jette un œil dans la forêt, d'accord<hex:021D0103>?"
54,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_020","J'ai eu beau fouiner partout, je n'ai pas entendu le moindre caquètement... Et vous<hex:021D0103>?"
55,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_021","Oh, merci beaucoup, m<hex:02081BE905FF0B>a sauveuse<hex:FF0B>on sauveur<hex:03><hex:021D0103>! J'ai bien cru que ma plus grosse source de revenus avait fini dans le ventre d'un monstre... Sans parler de ses œufs qui nourrissent tout le monde ici<hex:021D0103>!"
56,"TEXT_BANQIQ124_03829_POULTRYFARMER03829_000_022","Voici le plus gros œuf de la ponte pour les Qitari. Passez le bonjour à tout le monde de ma part, et merci encore<hex:021D0103>!"
57,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_030","(renifle) (renifle)... Bon œuf sentir bon bon<hex:021D0103>!"
58,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_031","Oooh<hex:021D0103>! Être encore plus gros que d'habituuude<hex:021D0103>! Qitari être content content<hex:021D0103>!"
59,"TEXT_BANQIQ124_03829_QHOTERLPASOL_000_032","D'habitude, Qhoterl Pasol envoyer autre Qitari amateur d'œufs pour aider à maigrir avant de s'empiffrer<hex:021D0103>! Mais <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pas besoin de faire régime, être svelte comme Qhoterl Pasol<hex:021D0103>!"
