key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_XXAUSB012_03865_SEQ_00","Landenel a quelques conseils à vous donner quant à la méthode d'obtention de la première Merveille."
1,"TEXT_XXAUSB012_03865_SEQ_01","Landenel vous a dit que vous trouverez la Merveille d'Éorzéa au nord-est du lac des Racines. Par chance, personne ne surveille l'endroit à l'heure qu'il est... Inspectez l'œuf et abattez <hex:02330FFF09>BNpcName<hex:0323020203>."
2,"TEXT_XXAUSB012_03865_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout <hex:02330FFF09>BNpcName<hex:0A23020203>. Vous pouvez désormais récupérer l'œuf en toute sécurité."
3,"TEXT_XXAUSB012_03865_SEQ_03","Vous avez récupéré l'ingrédient tant convoité. Retournez au camp des Sentes tranquilles et montrez-le à Landenel."
4,"TEXT_XXAUSB012_03865_SEQ_04","Landenel vous a dit qu'il s'occupait de faire parvenir <hex:023313FF0A>EventItem<hex:03F61E9042020203> à Wheiskaet. Vous avez également appris que la deuxième Merveille que vous cherchiez se trouvait dans le Thanalan méridional. Allez à l'Oasis oubliée et parlez à U'odh Nunh."
5,"TEXT_XXAUSB012_03865_SEQ_05","Arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'Oasis oubliée, vous avez parlé à U'odh Nunh qui vous a dit clairement et sans détour qu'il n'avait nullement l'intention de vous aider. Ne baissez pas les bras et parlez-lui une nouvelle fois."
6,"TEXT_XXAUSB012_03865_SEQ_06",""
7,"TEXT_XXAUSB012_03865_SEQ_07",""
8,"TEXT_XXAUSB012_03865_SEQ_08",""
9,"TEXT_XXAUSB012_03865_SEQ_09",""
10,"TEXT_XXAUSB012_03865_SEQ_10",""
11,"TEXT_XXAUSB012_03865_SEQ_11",""
12,"TEXT_XXAUSB012_03865_SEQ_12",""
13,"TEXT_XXAUSB012_03865_SEQ_13",""
14,"TEXT_XXAUSB012_03865_SEQ_14",""
15,"TEXT_XXAUSB012_03865_SEQ_15",""
16,"TEXT_XXAUSB012_03865_SEQ_16",""
17,"TEXT_XXAUSB012_03865_SEQ_17",""
18,"TEXT_XXAUSB012_03865_SEQ_18",""
19,"TEXT_XXAUSB012_03865_SEQ_19",""
20,"TEXT_XXAUSB012_03865_SEQ_20",""
21,"TEXT_XXAUSB012_03865_SEQ_21",""
22,"TEXT_XXAUSB012_03865_SEQ_22",""
23,"TEXT_XXAUSB012_03865_SEQ_23",""
24,"TEXT_XXAUSB012_03865_TODO_00","Inspecter <hex:02330EFF05>EObj<hex:03F61E8C7B020203>"
25,"TEXT_XXAUSB012_03865_TODO_01","Récupérer <hex:023313FF0A>EventItem<hex:03F61E9042020203>"
26,"TEXT_XXAUSB012_03865_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E9042020203> à Landenel"
27,"TEXT_XXAUSB012_03865_TODO_03","Parler à U'odh Nunh, à l'Oasis oubliée"
28,"TEXT_XXAUSB012_03865_TODO_04",""
29,"TEXT_XXAUSB012_03865_TODO_05",""
30,"TEXT_XXAUSB012_03865_TODO_06",""
31,"TEXT_XXAUSB012_03865_TODO_07",""
32,"TEXT_XXAUSB012_03865_TODO_08",""
33,"TEXT_XXAUSB012_03865_TODO_09",""
34,"TEXT_XXAUSB012_03865_TODO_10",""
35,"TEXT_XXAUSB012_03865_TODO_11",""
36,"TEXT_XXAUSB012_03865_TODO_12",""
37,"TEXT_XXAUSB012_03865_TODO_13",""
38,"TEXT_XXAUSB012_03865_TODO_14",""
39,"TEXT_XXAUSB012_03865_TODO_15",""
40,"TEXT_XXAUSB012_03865_TODO_16",""
41,"TEXT_XXAUSB012_03865_TODO_17",""
42,"TEXT_XXAUSB012_03865_TODO_18",""
43,"TEXT_XXAUSB012_03865_TODO_19",""
44,"TEXT_XXAUSB012_03865_TODO_20",""
45,"TEXT_XXAUSB012_03865_TODO_21",""
46,"TEXT_XXAUSB012_03865_TODO_22",""
47,"TEXT_XXAUSB012_03865_TODO_23",""
48,"TEXT_XXAUSB012_03865_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSB012_03865_LANDENEL_000_000","Je réalise que je ne me suis pas encore présenté. Je suis Landenel, lieutenant de la 6e Lance des vigiles sombres. Ma lance et ma personne sont à votre service... si vous le désirez, bien sûr."
50,"TEXT_XXAUSB012_03865_LANDENEL_000_001","Pour la petite histoire, j'ai choisi de retourner dans ma Gridania natale lors de la dissolution de la Fratrie. Après avoir travaillé çà et là, j'ai décidé de rejoindre les vigiles sombres pour combler mon manque de bataille."
51,"TEXT_XXAUSB012_03865_LANDENEL_000_002","Si possible, j'aimerais que tout ceci reste entre nous. À part Detoh, personne ne connaît mon véritable passé ici. Vous savez, l'ordre des vigiles sombres est très strict et les mercenaires assoiffés de sang ne sont généralement pas les bienvenus..."
52,"TEXT_XXAUSB012_03865_LANDENEL_000_003","Bien, assez parlé de moi<hex:021D0103>! Pour vous procurer votre ingrédient, vous allez devoir pénétrer dans le territoire <hex:02330FFF09>BNpcName<hex:0223030203>. Ces créatures font preuve d'une agressivité hors du commun quand elles sont en période de ponte."
53,"TEXT_XXAUSB012_03865_LANDENEL_000_004","C'est d'ailleurs pour cette raison que les vigiles sombres ont dressé un périmètre de sécurité autour de leur nid."
54,"TEXT_XXAUSB012_03865_LANDENEL_000_005","Mais par le plus grand des hasards, on vient juste de signaler des monstres du côté des Bas-Chemins..."
55,"TEXT_XXAUSB012_03865_LANDENEL_000_006","Ce qui veut dire... que la plupart des vigiles qui surveillaient le nid ont dû s'en éloigner pour les chasser."
56,"TEXT_XXAUSB012_03865_LANDENEL_000_007","Quel coup de pot incroyable<hex:021D0103>! Il n'y a plus personne pour vous mettre des bâtons dans les roues désormais. Mouahahaha<hex:021D0103>!"
57,"TEXT_XXAUSB012_03865_LANDENEL_100_008","... Aheum<hex:021D0103>! Vous trouverez <hex:023313FF0A>EventItem<hex:03F61E9042020203> que vous cherchez au nord-est du lac. Préparez-vous bien car la créature sera prête à tout pour protéger sa progéniture."
58,"TEXT_XXAUSB012_03865_LANDENEL_000_020","... Un problème<hex:021D0103>?"
59,"TEXT_XXAUSB012_03865_LANDENEL_000_025","Est-ce bien ce que je crois<hex:021D0103>? Ça alors<hex:021D0103>! Vous êtes un sacré <hex:02081CE905FF0E>bout de femme<hex:FF09>gaillard<hex:03><hex:021D0103>! Ha ha ha<hex:021D0103>!"
60,"TEXT_XXAUSB012_03865_LANDENEL_000_026","Je me charge de faire parvenir cet œuf au vice-capitaine. Ne perdez pas une minute et mettez-vous en quête de la deuxième Merveille."
61,"TEXT_XXAUSB012_03865_LANDENEL_000_027","Allez à l'Oasis oubliée, dans le Thanalan méridional, et parlez à U'odh Nunh. Ce Miqo'te est lui aussi un ancien mercenaire de la Fratrie."
