key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ106_03811_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol a besoin d'ingrédients pour nourrir les explorateurs des cavernes."
1,"TEXT_BANQIQ106_03811_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ106_03811_SEQ_02",""
3,"TEXT_BANQIQ106_03811_SEQ_03",""
4,"TEXT_BANQIQ106_03811_SEQ_04",""
5,"TEXT_BANQIQ106_03811_SEQ_05",""
6,"TEXT_BANQIQ106_03811_SEQ_06",""
7,"TEXT_BANQIQ106_03811_SEQ_07",""
8,"TEXT_BANQIQ106_03811_SEQ_08",""
9,"TEXT_BANQIQ106_03811_SEQ_09",""
10,"TEXT_BANQIQ106_03811_SEQ_10",""
11,"TEXT_BANQIQ106_03811_SEQ_11",""
12,"TEXT_BANQIQ106_03811_SEQ_12",""
13,"TEXT_BANQIQ106_03811_SEQ_13",""
14,"TEXT_BANQIQ106_03811_SEQ_14",""
15,"TEXT_BANQIQ106_03811_SEQ_15",""
16,"TEXT_BANQIQ106_03811_SEQ_16",""
17,"TEXT_BANQIQ106_03811_SEQ_17",""
18,"TEXT_BANQIQ106_03811_SEQ_18",""
19,"TEXT_BANQIQ106_03811_SEQ_19",""
20,"TEXT_BANQIQ106_03811_SEQ_20",""
21,"TEXT_BANQIQ106_03811_SEQ_21",""
22,"TEXT_BANQIQ106_03811_SEQ_22",""
23,"TEXT_BANQIQ106_03811_SEQ_23",""
24,"TEXT_BANQIQ106_03811_TODO_00","<hex:0208F2015AE4E80511FF6A><hex:020866E3E802E803FF36>Extraire <hex:02330CFF05>Item<hex:02E806030203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF6B><hex:020867E3E802E803FF37>Récolter <hex:02330CFF05>Item<hex:02E806030203> près de La Coquille brisée<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","Excavation prendre du temps, beaucouuup de temps<hex:021D0103>! Tellement qu'explorateurs pas pouvoir remonter à surface pour se remplir ventre<hex:021D0103>!"
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","Mais Qhoterl Pasol gentille gentille<hex:021D0103>! Avoir décidé d'apporter nourriture toute seule pour qu'explorateurs pouvoir reprendre des forces. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider Qhoterl Pasol parce que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aussi<hex:021D0103>!"
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","Toi aller près de Coquille brisée et extraire trois <hex:02330DFF05>Item<hex:0DF27351030203>, d'accord<hex:021D0103>?"
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","Toi aller près de Coquille brisée et récolter trois <hex:02330DFF05>Item<hex:0DF2736B030203>, d'accord<hex:021D0103>?"
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","Toi aller au lac Tusi Mek'ta et harponner <hex:02330DFF05>Item<hex:0DF27385020203>, d'accord<hex:021D0103>?"
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","Qhoterl Pasol entendre déjà ventres d'explorateurs gronder... Dépêcher dépêcher<hex:021D0103>!"
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","Toi aller près de Coquille brisée et extraire trois <hex:02330DFF05>Item<hex:0DF27351030203>, d'accord<hex:021D0103>?"
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","Toi aller près de Coquille brisée et récolter trois <hex:02330DFF05>Item<hex:0DF2736B030203>, d'accord<hex:021D0103>?"
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","Toi aller au lac Tusi Mek'ta et harponner <hex:02330DFF05>Item<hex:0DF27385020203>, d'accord<hex:021D0103>?"
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> avoir apporté bonne nourriture<hex:021D0103>?"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","Miam miam, scorpion suuucculent<hex:021D0103>! Faire griller au feu de bois pour bien croustiller sous dents des explorateurs<hex:021D0103>!"
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","Miam miam, fraises des bois suuucculentes<hex:021D0103>! Produire bon jus de fruits pour redonner forces<hex:021D0103>!"
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","Miam miam, piranha suuucculent<hex:021D0103>! Faire sécher pour pouvoir consommer longtemps longtemps<hex:021D0103>!"
