key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ108_03813_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut faire des cadeaux aux Viis."
1,"TEXT_BANQIQ108_03813_SEQ_01",""
2,"TEXT_BANQIQ108_03813_SEQ_02",""
3,"TEXT_BANQIQ108_03813_SEQ_03",""
4,"TEXT_BANQIQ108_03813_SEQ_04",""
5,"TEXT_BANQIQ108_03813_SEQ_05",""
6,"TEXT_BANQIQ108_03813_SEQ_06",""
7,"TEXT_BANQIQ108_03813_SEQ_07",""
8,"TEXT_BANQIQ108_03813_SEQ_08",""
9,"TEXT_BANQIQ108_03813_SEQ_09",""
10,"TEXT_BANQIQ108_03813_SEQ_10",""
11,"TEXT_BANQIQ108_03813_SEQ_11",""
12,"TEXT_BANQIQ108_03813_SEQ_12",""
13,"TEXT_BANQIQ108_03813_SEQ_13",""
14,"TEXT_BANQIQ108_03813_SEQ_14",""
15,"TEXT_BANQIQ108_03813_SEQ_15",""
16,"TEXT_BANQIQ108_03813_SEQ_16",""
17,"TEXT_BANQIQ108_03813_SEQ_17",""
18,"TEXT_BANQIQ108_03813_SEQ_18",""
19,"TEXT_BANQIQ108_03813_SEQ_19",""
20,"TEXT_BANQIQ108_03813_SEQ_20",""
21,"TEXT_BANQIQ108_03813_SEQ_21",""
22,"TEXT_BANQIQ108_03813_SEQ_22",""
23,"TEXT_BANQIQ108_03813_SEQ_23",""
24,"TEXT_BANQIQ108_03813_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E9022030203> aux Viis de Fanow"
25,"TEXT_BANQIQ108_03813_TODO_01","Parler à Qhoterl Pasol"
26,"TEXT_BANQIQ108_03813_TODO_02",""
27,"TEXT_BANQIQ108_03813_TODO_03",""
28,"TEXT_BANQIQ108_03813_TODO_04",""
29,"TEXT_BANQIQ108_03813_TODO_05",""
30,"TEXT_BANQIQ108_03813_TODO_06",""
31,"TEXT_BANQIQ108_03813_TODO_07",""
32,"TEXT_BANQIQ108_03813_TODO_08",""
33,"TEXT_BANQIQ108_03813_TODO_09",""
34,"TEXT_BANQIQ108_03813_TODO_10",""
35,"TEXT_BANQIQ108_03813_TODO_11",""
36,"TEXT_BANQIQ108_03813_TODO_12",""
37,"TEXT_BANQIQ108_03813_TODO_13",""
38,"TEXT_BANQIQ108_03813_TODO_14",""
39,"TEXT_BANQIQ108_03813_TODO_15",""
40,"TEXT_BANQIQ108_03813_TODO_16",""
41,"TEXT_BANQIQ108_03813_TODO_17",""
42,"TEXT_BANQIQ108_03813_TODO_18",""
43,"TEXT_BANQIQ108_03813_TODO_19",""
44,"TEXT_BANQIQ108_03813_TODO_20",""
45,"TEXT_BANQIQ108_03813_TODO_21",""
46,"TEXT_BANQIQ108_03813_TODO_22",""
47,"TEXT_BANQIQ108_03813_TODO_23",""
48,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000","Qhoterl Pasol avoir trouvé pierres de jade gravées de portrait de Viis<hex:021D0103>! Remonter sûûûrement à époque de Ronka, oui oui<hex:021D0103>! Qhoterl Pasol vouloir offrir à belles gardiennes de forêt et amies des Qitari<hex:021D0103>!"
49,"TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001","Qhoterl Pasol bien avoir pensé à faire trajet toute seule, mais être très occupée ici, et allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka être tout à fait approprié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tâche<hex:021D0103>!"
50,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001","Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> bien vouloir aider Qhoterl Pasol<hex:021D0103>? Bien vouloir apporter trois pierres à Fanow et donner aux Viis<hex:021D0103>? Gentil<hex:020809E905FF03>le<hex:FF01><hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
51,"TEXT_BANQIQ108_03813_TILMET_000_010","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka. Que me vaut le plaisir de votre visite<hex:021D0103>?"
52,"TEXT_BANQIQ108_03813_TILMET_000_020","Une pierre de jade, pour moi<hex:021D0103>? De la part des Qitari<hex:021D0103>? Merci, c'est très aimable de me l'avoir apportée. Il n'y a pas plus symbolique de la puissance magique de Ronka que ce type de bijou."
53,"TEXT_BANQIQ108_03813_TILMET_000_021","Je suis très touchée d'en posséder une à présent. Je ne doute pas que son énergie me procurera la force et l'inspiration pour surmonter n'importe quel obstacle. Veillez à chaleureusement remercier les Qitari de ma part."
54,"TEXT_BANQIQ108_03813_TILMET_000_030","Vous m'apportez une autre pierre de jade de la part des Qitari<hex:021D0103>? Ils sont vraiment trognons<hex:021D0103>! Merci beaucoup, et merci à eux, surtout<hex:021D0103>!"
55,"TEXT_BANQIQ108_03813_OLMET_000_040","Comment allez-vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Quelle belle <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03>, n'est-ce pas<hex:021D0103>?"
56,"TEXT_BANQIQ108_03813_OLMET_000_050","Un cadeau de la part des Qitari<hex:021D0103>? Ah, je vois, c'est une pierre de jade. C'était un objet décoratif très prisé à l'époque de l'empire de Ronka. Les Qitari savent comment faire plaisir à leurs amis<hex:021D0103>!"
57,"TEXT_BANQIQ108_03813_OLMET_000_051","Avez-vous remarqué le motif en spirale qui entoure le portrait de la Viis sur ce bijou<hex:021D0103>? Il symbolise l'éternité, ainsi que la manière dont les Qitari conçoivent notre amitié, sans aucun doute."
58,"TEXT_BANQIQ108_03813_OLMET_000_052","Merci de vous être donné la peine de venir à Fanow pour ça, allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka, et n'oubliez pas de transmettre mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments les plus sincères à nos amis communs."
59,"TEXT_BANQIQ108_03813_OLMET_000_060","Encore une pierre de jade<hex:021D0103>? Les Qitari sont vraiment d'une générosité sans égale. Merci à vous tous<hex:021D0103>!"
