key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ116_03821_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut faire des réserves de nourriture."
1,"TEXT_BANQIQ116_03821_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ116_03821_SEQ_02",""
3,"TEXT_BANQIQ116_03821_SEQ_03",""
4,"TEXT_BANQIQ116_03821_SEQ_04",""
5,"TEXT_BANQIQ116_03821_SEQ_05",""
6,"TEXT_BANQIQ116_03821_SEQ_06",""
7,"TEXT_BANQIQ116_03821_SEQ_07",""
8,"TEXT_BANQIQ116_03821_SEQ_08",""
9,"TEXT_BANQIQ116_03821_SEQ_09",""
10,"TEXT_BANQIQ116_03821_SEQ_10",""
11,"TEXT_BANQIQ116_03821_SEQ_11",""
12,"TEXT_BANQIQ116_03821_SEQ_12",""
13,"TEXT_BANQIQ116_03821_SEQ_13",""
14,"TEXT_BANQIQ116_03821_SEQ_14",""
15,"TEXT_BANQIQ116_03821_SEQ_15",""
16,"TEXT_BANQIQ116_03821_SEQ_16",""
17,"TEXT_BANQIQ116_03821_SEQ_17",""
18,"TEXT_BANQIQ116_03821_SEQ_18",""
19,"TEXT_BANQIQ116_03821_SEQ_19",""
20,"TEXT_BANQIQ116_03821_SEQ_20",""
21,"TEXT_BANQIQ116_03821_SEQ_21",""
22,"TEXT_BANQIQ116_03821_SEQ_22",""
23,"TEXT_BANQIQ116_03821_SEQ_23",""
24,"TEXT_BANQIQ116_03821_TODO_00","<hex:0208F20152E4E80511FF66><hex:020862E3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0E4><hex:0208F0DFE4E80512FF67><hex:020863E3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","Gentilles Viis avoir offert viande de daine bleue à Qitari en gage d'amitié<hex:021D0103>! Qhoterl Pasol vouloir fumer bons gros bouts de viande pour conserver longtemps longtemps<hex:021D0103>!"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller à Astropole des K'mul et extraire trois <hex:02330DFF05>Item<hex:0DF27359030203> pour bien saler viande avant de fumer<hex:021D0103>!"
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller à Astropole des K'mul et récolter trois <hex:02330DFF05>Item<hex:0DF27373030203> pour bien aromatiser viande avant de fumer<hex:021D0103>!"
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller harponner <hex:02330DFF05>Item<hex:0DF2738D020203> dans lac Tusi Mek'ta pour accompagner viande avant de fumer<hex:021D0103>!"
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller à Astropole des K'mul et extraire trois <hex:02330DFF05>Item<hex:0DF27359030203> pour bien saler viande avant de fumer<hex:021D0103>!"
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller à Astropole des K'mul et récolter trois <hex:02330DFF05>Item<hex:0DF27373030203> pour bien aromatiser viande avant de fumer<hex:021D0103>!"
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller harponner <hex:02330DFF05>Item<hex:0DF2738D020203> dans lac Tusi Mek'ta pour accompagner viande avant de fumer<hex:021D0103>!"
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","(renifle) (renifle)... Toi sentir très bon<hex:021D0103>! Petit doigt de Qhoterl Pasol dire que toi avoir rapporté nécessaire<hex:021D0103>!"
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","Miam miam<hex:021D0103>! Tout être de hauuute qualité<hex:021D0103>! Après avoir fumé viande selon technique ancestrale, Qitari se régaler pendant des semaines, oui oui<hex:021D0103>!"
58,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012","Quand explorateurs avoir ventre bien rempli, avoir tous sens en alerte<hex:021D0103>! Trouuuver plein d'objets et même clic clic, hi hi<hex:021D0103>!"
