key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ110_03815_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol compte préparer un médicament."
1,"TEXT_BANQIQ110_03815_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ110_03815_SEQ_02",""
3,"TEXT_BANQIQ110_03815_SEQ_03",""
4,"TEXT_BANQIQ110_03815_SEQ_04",""
5,"TEXT_BANQIQ110_03815_SEQ_05",""
6,"TEXT_BANQIQ110_03815_SEQ_06",""
7,"TEXT_BANQIQ110_03815_SEQ_07",""
8,"TEXT_BANQIQ110_03815_SEQ_08",""
9,"TEXT_BANQIQ110_03815_SEQ_09",""
10,"TEXT_BANQIQ110_03815_SEQ_10",""
11,"TEXT_BANQIQ110_03815_SEQ_11",""
12,"TEXT_BANQIQ110_03815_SEQ_12",""
13,"TEXT_BANQIQ110_03815_SEQ_13",""
14,"TEXT_BANQIQ110_03815_SEQ_14",""
15,"TEXT_BANQIQ110_03815_SEQ_15",""
16,"TEXT_BANQIQ110_03815_SEQ_16",""
17,"TEXT_BANQIQ110_03815_SEQ_17",""
18,"TEXT_BANQIQ110_03815_SEQ_18",""
19,"TEXT_BANQIQ110_03815_SEQ_19",""
20,"TEXT_BANQIQ110_03815_SEQ_20",""
21,"TEXT_BANQIQ110_03815_SEQ_21",""
22,"TEXT_BANQIQ110_03815_SEQ_22",""
23,"TEXT_BANQIQ110_03815_SEQ_23",""
24,"TEXT_BANQIQ110_03815_TODO_00","<hex:0208F20147E4E80511FF66><hex:020862E3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FFF0D9><hex:0208F0D4E4E80512FF67><hex:020863E3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'Astropole des K'mul<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Qhoterl Pasol<hex:03><hex:FF67><hex:020863E4E80513FF5B><hex:020857E3E802E803FF27>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Lozatl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","Intérieur des cavernes être très sombre et plein d'aspérités<hex:021D0103>! Beaucouuup d'explorateurs glisser, tomber et se faire bobo bobo<hex:021D0103>!"
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, belles et grandes Viis avoir enseigné à Qitari secrets de fabrication de médicament très efficace<hex:021D0103>! Nécessaire pouvoir être récupéré dans forêt, alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aller chercher<hex:021D0103>!"
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","Qhoterl Pasol avoir besoin de trois <hex:02330DFF05>Item<hex:0DF27354030203><hex:021D0103>! Pouvoir extraire à Astropole des K'mul<hex:021D0103>!"
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","Qhoterl Pasol avoir besoin de trois <hex:02330DFF05>Item<hex:0DF2736E030203><hex:021D0103>! Pouvoir récolter à Astropole des K'mul<hex:021D0103>!"
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27388020203><hex:021D0103>! Pouvoir pêcher dans Lozatl avec <hex:02330DFF05>Item<hex:0DF26BBE020203><hex:021D0103>!"
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","Qhoterl Pasol avoir besoin de trois <hex:02330DFF05>Item<hex:0DF27354030203><hex:021D0103>! Pouvoir extraire à Astropole des K'mul<hex:021D0103>!"
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","Qhoterl Pasol avoir besoin de trois <hex:02330DFF05>Item<hex:0DF2736E030203><hex:021D0103>! Pouvoir récolter à Astropole des K'mul<hex:021D0103>!"
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27388020203><hex:021D0103>! Pouvoir pêcher dans Lozatl avec <hex:02330DFF05>Item<hex:0DF26BBE020203><hex:021D0103>!"
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","Avoir rapporté de quoi faire médicament<hex:021D0103>? Qhoterl Pasol avoir hâte de commencer préparation<hex:021D0103>!"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","Bravo bravo<hex:021D0103>! Pouvoir soigner bobos des Qitari maintenant, et surtout de mari quand glisser et casser figure<hex:021D0103>!"
58,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_081","Bientôt, Qhoterl Pasol commencer recette de produuuit de beauté aussi<hex:021D0103>! Mais pas partager<hex:021D0103>! Garder secrète et devenir plus belle Qitari, hi hi hi<hex:021D0103>!"
