key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST601_03846_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La lapine enjouée est là pour parler Prœufs, parler bien."
1,"TEXT_FESEST601_03846_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Abonnée aux songes surréalistes, Jihli Aliapoh a cette fois rêvé de lapins débarquant en Éorzéa pour faire le bonheur des enfants, ce qui l'a poussée à promouvoir sa fameuse chasse aux Prœufs vêtue d'un costume de léporidé du plus bon goût. Dans votre grande bonté, vous avez accepté de l'aider à concrétiser sa singulière vision. Pour savoir exactement quelle tâche vous incombe, commencez par retrouver son amie Nonotta près des Feuilles de carline."
2,"TEXT_FESEST601_03846_SEQ_02","Nonotta, l'amie de Jihli elle aussi déguisée en lapine, a mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment laissé s'échapper les poules pondeuses dont elle avait la charge. Elle compte sur vous pour rattraper les évadées, et sa bévue par la même occasion. Rendez-vous dans la Forêt centrale et parlez à l'un des organisateurs de la chasse aux Prœufs pour obtenir un costume de <hex:020812E905FF07>lapine<hex:FF06>lapin<hex:03>, puis accomplissez l'ALÉA “Poules parties”."
3,"TEXT_FESEST601_03846_SEQ_03","<hex:020812E905FF07>Armée<hex:FF06>Armé<hex:03> de boules de glu collantes à souhait, vous avez aidé les quelques lap... bénévoles déjà sur place à attraper un maximum de cocottes. Reprenez à présent votre souffle et retournez voir Nonotta, près des Feuilles de carline."
4,"TEXT_FESEST601_03846_SEQ_04","Nonotta n'avait pas d'autres tâches à vous confier. Suivez-la à l'amphithéâtre de Mih Khetto, et parlez à Jihli Aliapoh."
5,"TEXT_FESEST601_03846_SEQ_05","En récompense de votre labeur, vous avez reçu un seyant costume de <hex:020812E905FF07>lapine<hex:FF06>lapin<hex:03>, que vous aurez très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment l'occasion de revêtir lors de l'événement surprise concocté par Jihli Aliapoh et ses collègues... Reparlez à cette dernière lorsque les festivités débuteront."
6,"TEXT_FESEST601_03846_SEQ_06",""
7,"TEXT_FESEST601_03846_SEQ_07",""
8,"TEXT_FESEST601_03846_SEQ_08",""
9,"TEXT_FESEST601_03846_SEQ_09",""
10,"TEXT_FESEST601_03846_SEQ_10",""
11,"TEXT_FESEST601_03846_SEQ_11",""
12,"TEXT_FESEST601_03846_SEQ_12",""
13,"TEXT_FESEST601_03846_SEQ_13",""
14,"TEXT_FESEST601_03846_SEQ_14",""
15,"TEXT_FESEST601_03846_SEQ_15",""
16,"TEXT_FESEST601_03846_SEQ_16",""
17,"TEXT_FESEST601_03846_SEQ_17",""
18,"TEXT_FESEST601_03846_SEQ_18",""
19,"TEXT_FESEST601_03846_SEQ_19",""
20,"TEXT_FESEST601_03846_SEQ_20",""
21,"TEXT_FESEST601_03846_SEQ_21",""
22,"TEXT_FESEST601_03846_SEQ_22",""
23,"TEXT_FESEST601_03846_SEQ_23",""
24,"TEXT_FESEST601_03846_TODO_00","Chercher Nonotta, près des Feuilles de carline"
25,"TEXT_FESEST601_03846_TODO_01","Accomplir l'ALÉA “Poules parties”, dans la Forêt centrale"
26,"TEXT_FESEST601_03846_TODO_02","Parler à Nonotta"
27,"TEXT_FESEST601_03846_TODO_03","Parler à Jihli Aliapoh"
28,"TEXT_FESEST601_03846_TODO_04",""
29,"TEXT_FESEST601_03846_TODO_05",""
30,"TEXT_FESEST601_03846_TODO_06",""
31,"TEXT_FESEST601_03846_TODO_07",""
32,"TEXT_FESEST601_03846_TODO_08",""
33,"TEXT_FESEST601_03846_TODO_09",""
34,"TEXT_FESEST601_03846_TODO_10",""
35,"TEXT_FESEST601_03846_TODO_11",""
36,"TEXT_FESEST601_03846_TODO_12",""
37,"TEXT_FESEST601_03846_TODO_13",""
38,"TEXT_FESEST601_03846_TODO_14",""
39,"TEXT_FESEST601_03846_TODO_15",""
40,"TEXT_FESEST601_03846_TODO_16",""
41,"TEXT_FESEST601_03846_TODO_17",""
42,"TEXT_FESEST601_03846_TODO_18",""
43,"TEXT_FESEST601_03846_TODO_19",""
44,"TEXT_FESEST601_03846_TODO_20",""
45,"TEXT_FESEST601_03846_TODO_21",""
46,"TEXT_FESEST601_03846_TODO_22",""
47,"TEXT_FESEST601_03846_TODO_23",""
48,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_001","Noirs, blancs, jaunes ou bleus<hex:021D0103>! C'est le grand retourrr de la fête des œufs<hex:021D0103>!♪"
49,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle bonne surrrprise<hex:021D0103>! Tu ne te lasses pas de la chasse aux Prœufs, hein<hex:021D0103>? Moi non plus<hex:021D0103>!"
50,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_003","Ben quoi, tu me remets pas<hex:021D0103>?<hex:021D0103>... Ah, suis-je bête, je porrrte un costume<hex:021D0103>! C'est moi, Jihli<hex:021D0103>! Jihli Aliapoh<hex:021D0103>!"
51,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_004","Moi, c'est Jihli<hex:021D0103>! Jihli Aliapoh<hex:021D0103>! Au cas où tu te poserais la question<hex:021D0103>: non, je ne suis pas une vrrraie lapine. Je suis une Miqo'te<hex:021D0103>; ça, c'est juste un costume<hex:021D0103>!"
52,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_005","(-Jihli Aliapoh-)Et toi, tu es <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03>, ça ne fait aucun doute<hex:021D0103>! C'est quoi ton petit nom<hex:021D0103>? Si tu ne me le dis pas, je vais devoirrr t'appeler <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> Lapinou<hex:021D0103>!"
53,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_006","(-Jihli Aliapoh-)Enchantée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu as déjà entendu parrrler de la chasse aux Prœufs<hex:021D0103>?"
54,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_007","(-Jihli Aliapoh-)C'est un événement festif que j'ai créé il y a plusieurs années, juste avant le dernier fléau. L'idée m'est venue après avoir fait un rêve trrrès étrange..."
55,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_008","(-Jihli Aliapoh-)Tu te demandes peut-être pourquoi je suis habillée comme ça<hex:021D0103>? Eh bien c'est simple<hex:021D0103>: cette année, j'ai rêvé de lapins<hex:021D0103>; des lapins multicolores qui débarquent dans les villes et villages pour faire le bonheurrr des enfants<hex:021D0103>!"
