key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANQIQ128_03833_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Qhoterl Pasol veut fabriquer quelque chose."
1,"TEXT_BANQIQ128_03833_SEQ_01","Livrer ce qui vous a été demandé à Qhoterl Pasol"
2,"TEXT_BANQIQ128_03833_SEQ_02",""
3,"TEXT_BANQIQ128_03833_SEQ_03",""
4,"TEXT_BANQIQ128_03833_SEQ_04",""
5,"TEXT_BANQIQ128_03833_SEQ_05",""
6,"TEXT_BANQIQ128_03833_SEQ_06",""
7,"TEXT_BANQIQ128_03833_SEQ_07",""
8,"TEXT_BANQIQ128_03833_SEQ_08",""
9,"TEXT_BANQIQ128_03833_SEQ_09",""
10,"TEXT_BANQIQ128_03833_SEQ_10",""
11,"TEXT_BANQIQ128_03833_SEQ_11",""
12,"TEXT_BANQIQ128_03833_SEQ_12",""
13,"TEXT_BANQIQ128_03833_SEQ_13",""
14,"TEXT_BANQIQ128_03833_SEQ_14",""
15,"TEXT_BANQIQ128_03833_SEQ_15",""
16,"TEXT_BANQIQ128_03833_SEQ_16",""
17,"TEXT_BANQIQ128_03833_SEQ_17",""
18,"TEXT_BANQIQ128_03833_SEQ_18",""
19,"TEXT_BANQIQ128_03833_SEQ_19",""
20,"TEXT_BANQIQ128_03833_SEQ_20",""
21,"TEXT_BANQIQ128_03833_SEQ_21",""
22,"TEXT_BANQIQ128_03833_SEQ_22",""
23,"TEXT_BANQIQ128_03833_SEQ_23",""
24,"TEXT_BANQIQ128_03833_TODO_00","<hex:0208F2015CE4E80511FF6B><hex:020867E3E802E803FF37>Extraire <hex:02330CFF05>Item<hex:02E806020203> près de la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FFF0E9><hex:0208F0E4E4E80512FF6C><hex:020868E3E802E803FF38>Récolter <hex:02330CFF05>Item<hex:02E806020203> près de la Nostalgie de Mjrl<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF32>Harponner <hex:02330CFF05>Item<hex:02E806020203> dans le lac Tusi Mek'ta<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Qhoterl Pasol<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ128_03833_TODO_01",""
26,"TEXT_BANQIQ128_03833_TODO_02",""
27,"TEXT_BANQIQ128_03833_TODO_03",""
28,"TEXT_BANQIQ128_03833_TODO_04",""
29,"TEXT_BANQIQ128_03833_TODO_05",""
30,"TEXT_BANQIQ128_03833_TODO_06",""
31,"TEXT_BANQIQ128_03833_TODO_07",""
32,"TEXT_BANQIQ128_03833_TODO_08",""
33,"TEXT_BANQIQ128_03833_TODO_09",""
34,"TEXT_BANQIQ128_03833_TODO_10",""
35,"TEXT_BANQIQ128_03833_TODO_11",""
36,"TEXT_BANQIQ128_03833_TODO_12",""
37,"TEXT_BANQIQ128_03833_TODO_13",""
38,"TEXT_BANQIQ128_03833_TODO_14",""
39,"TEXT_BANQIQ128_03833_TODO_15",""
40,"TEXT_BANQIQ128_03833_TODO_16",""
41,"TEXT_BANQIQ128_03833_TODO_17",""
42,"TEXT_BANQIQ128_03833_TODO_18",""
43,"TEXT_BANQIQ128_03833_TODO_19",""
44,"TEXT_BANQIQ128_03833_TODO_20",""
45,"TEXT_BANQIQ128_03833_TODO_21",""
46,"TEXT_BANQIQ128_03833_TODO_22",""
47,"TEXT_BANQIQ128_03833_TODO_23",""
48,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","Explorateurs avoir fait beaucoup beaucoup de découvertes dans cavernes<hex:021D0103>! Monde entier pouvoir en apprendre plus sur secrets d'empire de Ronka<hex:021D0103>!"
49,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","Qhoterl Pasol avoir donc décidé de fabriquer livres d'histoire de Ronka pour transmettre Histoire aux générations futuuures<hex:021D0103>! Avoir besoin de matériaux, alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aider à rassembler<hex:021D0103>!"
50,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27361020203> de haute qualité<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir extraire près de Nostalgie de Mjrl<hex:021D0103>!"
51,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F2737B020203> de haute qualité<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir récolter près de Nostalgie de Mjrl<hex:021D0103>!"
52,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27395020203><hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir harponner dans lac Tusi Mek'ta<hex:021D0103>!"
53,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27361020203> de haute qualité<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir extraire près de Nostalgie de Mjrl<hex:021D0103>!"
54,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F2737B020203> de haute qualité<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir récolter près de Nostalgie de Mjrl<hex:021D0103>!"
55,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","Qhoterl Pasol avoir besoin <hex:02330DFF05>Item<hex:09F27395020203><hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> pouvoir harponner dans lac Tusi Mek'ta<hex:021D0103>!"
56,"TEXT_BANQIQ128_03833_SYSTEM_000_008","Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
57,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_010","Avoir nécessaire<hex:021D0103>?"
