key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA303_01516_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan a une tâche fastidieuse à vous confier."
1,"TEXT_BANIXA303_01516_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous devez fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8102<hex:020203> pour Rozol Cattlan. Commencez par utiliser <hex:023313FF0A>EventItem<hex:03F61E89FB020203> sur <hex:023316FF09>BNpcName<hex:02FF07>　784<hex:020203> près des Cadenas pour obtenir <hex:023313FF0A>EventItem<hex:02F61E89FA020203> qui sera offert<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E89FA0703><hex:FF02>e<hex:FF01><hex:03> à Templeton. Rendez-vous ensuite à l'Observatoire pour recevoir les matériaux de la part d'un cantinier nommé Duvicauroix."
2,"TEXT_BANIXA303_01516_SEQ_02","Les matériaux et le présent pour Templeton dans votre sac, vous êtes désormais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à fabriquer le composant requis. Allez trouver le Hyurois à l'Observatoire et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E89F9020203> et <hex:023313FF0A>EventItem<hex:03F61E89FA020203> pour obtenir de sa part la permission d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
3,"TEXT_BANIXA303_01516_SEQ_03","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:02FF08>　8102<hex:020203> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production II.<hex:021A020103>"
4,"TEXT_BANIXA303_01516_SEQ_04","Vous avez apporté <hex:023315FF07>ItemHQ<hex:03FF08>　8102<hex:020203> à Rozol Cattlan qui vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre bon travail. Vous allez vraisemblablement devoir continuer à offrir des présents farfelus à Templeton tant que les composants du Dezul Qualan devront être fabriqués dans les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de l'Observatoire..."
5,"TEXT_BANIXA303_01516_SEQ_05",""
6,"TEXT_BANIXA303_01516_SEQ_06",""
7,"TEXT_BANIXA303_01516_SEQ_07",""
8,"TEXT_BANIXA303_01516_SEQ_08",""
9,"TEXT_BANIXA303_01516_SEQ_09",""
10,"TEXT_BANIXA303_01516_SEQ_10",""
11,"TEXT_BANIXA303_01516_SEQ_11",""
12,"TEXT_BANIXA303_01516_SEQ_12",""
13,"TEXT_BANIXA303_01516_SEQ_13",""
14,"TEXT_BANIXA303_01516_SEQ_14",""
15,"TEXT_BANIXA303_01516_SEQ_15",""
16,"TEXT_BANIXA303_01516_SEQ_16",""
17,"TEXT_BANIXA303_01516_SEQ_17",""
18,"TEXT_BANIXA303_01516_SEQ_18",""
19,"TEXT_BANIXA303_01516_SEQ_19",""
20,"TEXT_BANIXA303_01516_SEQ_20",""
21,"TEXT_BANIXA303_01516_SEQ_21",""
22,"TEXT_BANIXA303_01516_SEQ_22",""
23,"TEXT_BANIXA303_01516_SEQ_23",""
24,"TEXT_BANIXA303_01516_TODO_00","Parler à Duvicauroix"
25,"TEXT_BANIXA303_01516_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E89FB020203> sur <hex:023316FF09>BNpcName<hex:02FF07>　784<hex:020203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E89FA020203>"
26,"TEXT_BANIXA303_01516_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89FA020203> et <hex:023313FF0A>EventItem<hex:03F61E89F9020203> à Templeton"
27,"TEXT_BANIXA303_01516_TODO_03","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8102<hex:020203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8102<hex:020203> à Rozol Cattlan<hex:03>"
28,"TEXT_BANIXA303_01516_TODO_04",""
29,"TEXT_BANIXA303_01516_TODO_05",""
30,"TEXT_BANIXA303_01516_TODO_06",""
31,"TEXT_BANIXA303_01516_TODO_07",""
32,"TEXT_BANIXA303_01516_TODO_08",""
33,"TEXT_BANIXA303_01516_TODO_09",""
34,"TEXT_BANIXA303_01516_TODO_10",""
35,"TEXT_BANIXA303_01516_TODO_11",""
36,"TEXT_BANIXA303_01516_TODO_12",""
37,"TEXT_BANIXA303_01516_TODO_13",""
38,"TEXT_BANIXA303_01516_TODO_14",""
39,"TEXT_BANIXA303_01516_TODO_15",""
40,"TEXT_BANIXA303_01516_TODO_16",""
41,"TEXT_BANIXA303_01516_TODO_17",""
42,"TEXT_BANIXA303_01516_TODO_18",""
43,"TEXT_BANIXA303_01516_TODO_19",""
44,"TEXT_BANIXA303_01516_TODO_20",""
45,"TEXT_BANIXA303_01516_TODO_21",""
46,"TEXT_BANIXA303_01516_TODO_22",""
47,"TEXT_BANIXA303_01516_TODO_23",""
48,"TEXT_BANIXA303_01516_ROZOLCATTLAN_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>! <hex:02083FE905FF1F>Si elle a du temps devant elle<hex:FF1B>S'il a du temps devant lui<hex:03>, pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> fabriquer <hex:023313FF05>Item<hex:02FF08>　8102<hex:020203><hex:021D0103>? Ceux-ci ont besoin d'une boîte de clous pour fixer les sacs de lest sur l'aéronef."
