key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS999_01578_SEQ_00","“Jusqu'à ce que le destin vous sépare” est une quête spéciale dédiée au lien éternel. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Claribel aide les aventuriers à s'unir grâce au lien éternel."
1,"TEXT_SUBCTS999_01578_SEQ_01","Vous avez discuté avec Claribel, qui vous a présenté les divers préparatifs nécessaires pour la cérémonie du lien éternel. Commencez d'abord par vérifier que vous avez assez de place dans votre inventaire et parlez à la négociante consacrée pour obtenir vos tenues de cérémonie.<hex:02100103><hex:02100103>* Il sera possible de progresser individuellement au cours de cette quête, sauf lorsqu'il vous sera spécifiquement demandé de former une équipe en duo avec votre partenaire. Notez que vous devez avoir progressé jusqu'au même point de la quête pour passer à l'étape suivante."
2,"TEXT_SUBCTS999_01578_SEQ_02","La négociante consacrée vous a remis vos tenues pour le grand jour et vous a proposé d'autres objets réservés aux festivités. Parlez à Claribel pour en savoir plus sur la suite des événements.<hex:02100103><hex:02100103>* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape.<hex:02100103>* Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses de la négociante consacrée ne peuvent être achetées que du début de la quête au moment de l'échange des anneaux."
3,"TEXT_SUBCTS999_01578_SEQ_03","Claribel vous a livré ses ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions. À présent, votre partenaire et vous devez chacun vous procurer une bague de vertu, qui seront les symboles de votre serment. Il est possible de les acheter ou de les fabriquer soi-même avec des compétences d'orfèvrerie. Une fois en votre possession, vous devrez les confier à Jemime, à la guilde des orfèvres, pour la finition.<hex:02100103><hex:02100103>* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape."
4,"TEXT_SUBCTS999_01578_SEQ_04","Les artisans de la guilde des orfèvres ont retouché votre bague de vertu pour en faire un anneau des Douze. Montrez-le à Claribel pour poursuivre les préparatifs de votre union.<hex:02100103><hex:02100103>* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape."
5,"TEXT_SUBCTS999_01578_SEQ_05","Après avoir examiné vos anneaux, Claribel vous a expliqué que la coutume veut que vous et votre partenaire partiez en pèlerinage afin de prier devant les “pierres des Douze”, des stèles disséminées à travers Éorzéa. Commencez par vous rendre dans la forêt de Sombrelinceul pour trouver les trois premières<hex:021D0103>: <hex:02330EFF05>EObj<hex:03F61E966C020203> à l'autel de Nophica de Vieille Gridania, <hex:02330EFF05>EObj<hex:03F61E966D020203> au nord-ouest du camp des Sentes tranquilles et <hex:02330EFF05>EObj<hex:03F61E966E020203> à l'ouest du Château d'Amdapor, toutes deux dans la Forêt du sud.<hex:02100103><hex:02100103>* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <hex:021A020203>Prier<hex:021A020103> en ciblant les stèles."
6,"TEXT_SUBCTS999_01578_SEQ_06","Vous avez prié devant les trois premières pierres dédiées aux Douze. Vous devez maintenant vous diriger vers la Noscea. Allez prier devant <hex:02330EFF05>EObj<hex:03F61E966F020203> à L'Ancrage, à Limsa Lominsa, puis devant <hex:02330EFF05>EObj<hex:03F61E9670020203> au sud du chantier naval de Moraby, dans la Basse-Noscea, et enfin devant <hex:02330EFF05>EObj<hex:03F61E9671020203> au sud de l'excavation kobolde, dans la Noscea occidentale.<hex:02100103><hex:02100103>* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <hex:021A020203>Prier<hex:021A020103> en ciblant les stèles."
7,"TEXT_SUBCTS999_01578_SEQ_07","Vous avez reçu la bénédiction de six des douze dieux éorzéens. Votre prochaine destination est le Thanalan, où vous devrez vous recueillir devant <hex:02330EFF05>EObj<hex:03F61E9672020203> à l'ossuaire d'Arrzaneth, à Ul'dah. Cherchez ensuite <hex:02330EFF05>EObj<hex:03F61E9673020203> à Petite Ala Mhigo, dans le Thanalan méridional, et <hex:02330EFF05>EObj<hex:03F61E9674020203> à Dernière prière, dans le Thanalan oriental.<hex:02100103><hex:02100103>* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <hex:021A020203>Prier<hex:021A020103> en ciblant les stèles."
8,"TEXT_SUBCTS999_01578_SEQ_08","Vous avez à présent prié devant neuf des douze pierres. Il est temps de vous diriger vers les Hautes terres du Coerthas central, où vous attendent <hex:02330EFF05>EObj<hex:03F61E9675020203> à L'Œil de la Conquérante et <hex:02330EFF05>EObj<hex:03F61E9676020203> au nord-ouest du Vigile d'acier.<hex:02100103><hex:02100103>* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <hex:021A020203>Prier<hex:021A020103> en ciblant les stèles."
9,"TEXT_SUBCTS999_01578_SEQ_09","Il est temps de prier devant la dernière des stèles. Rendez-vous dans le Mor Dhona pour trouver <hex:02330EFF05>EObj<hex:03F61E9677020203> à Hâtegel.<hex:02100103><hex:02100103>* Vous devez former une équipe en duo avec votre partenaire, vous équiper de vos bracelets et utiliser l'emote <hex:021A020203>Prier<hex:021A020103> en ciblant la stèle."
10,"TEXT_SUBCTS999_01578_SEQ_10","Vous avez terminé votre pèlerinage. Votre <hex:023313FF0A>EventItem<hex:0DF61E89C9020203> a reçu la bénédiction des dieux et s'est changé en <hex:023313FF0A>EventItem<hex:0DF61E8A41020203>. Allez confier le joyau à Claribel, à présent.<hex:02100103><hex:02100103>* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape."
11,"TEXT_SUBCTS999_01578_SEQ_11","Vous avez fait le récit de votre pèlerinage à Claribel, qui vous a raconté diverses anecdotes sur les traditions du lien éternel. Parlez maintenant à Raitmeaux dans la chapelle d'ivoire. Le garde vous fera entrer.<hex:02100103><hex:02100103>* Il n'est pas nécessaire d'être en équipe avec votre partenaire pour cette étape."
