key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS820_01559_SEQ_00","Alys semble vouloir vous dire quelque chose. "
1,"TEXT_SUBCTS820_01559_SEQ_01","Alys vous a appris que l'énigmatique ménestrel errant souhaite vous parler de nouveau. Allez le retrouver au Septième Ciel au glas des revenants."
2,"TEXT_SUBCTS820_01559_SEQ_02","Vous avez raconté au ménestrel vos péripéties à travers l'Ombrage du Météore. En se basant sur ce récit, il a composé une ballade qui vous permet de tenter à nouveau cette mission dans une version... romancée. À vous de relever le défi de cette nouvelle version corsée des Méandres de Bahamut.<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_SUBCTS820_01559_SEQ_03",""
4,"TEXT_SUBCTS820_01559_SEQ_04",""
5,"TEXT_SUBCTS820_01559_SEQ_05",""
6,"TEXT_SUBCTS820_01559_SEQ_06",""
7,"TEXT_SUBCTS820_01559_SEQ_07",""
8,"TEXT_SUBCTS820_01559_SEQ_08",""
9,"TEXT_SUBCTS820_01559_SEQ_09",""
10,"TEXT_SUBCTS820_01559_SEQ_10",""
11,"TEXT_SUBCTS820_01559_SEQ_11",""
12,"TEXT_SUBCTS820_01559_SEQ_12",""
13,"TEXT_SUBCTS820_01559_SEQ_13",""
14,"TEXT_SUBCTS820_01559_SEQ_14",""
15,"TEXT_SUBCTS820_01559_SEQ_15",""
16,"TEXT_SUBCTS820_01559_SEQ_16",""
17,"TEXT_SUBCTS820_01559_SEQ_17",""
18,"TEXT_SUBCTS820_01559_SEQ_18",""
19,"TEXT_SUBCTS820_01559_SEQ_19",""
20,"TEXT_SUBCTS820_01559_SEQ_20",""
21,"TEXT_SUBCTS820_01559_SEQ_21",""
22,"TEXT_SUBCTS820_01559_SEQ_22",""
23,"TEXT_SUBCTS820_01559_SEQ_23",""
24,"TEXT_SUBCTS820_01559_TODO_00","Parler au ménestrel errant"
25,"TEXT_SUBCTS820_01559_TODO_01",""
26,"TEXT_SUBCTS820_01559_TODO_02",""
27,"TEXT_SUBCTS820_01559_TODO_03",""
28,"TEXT_SUBCTS820_01559_TODO_04",""
29,"TEXT_SUBCTS820_01559_TODO_05",""
30,"TEXT_SUBCTS820_01559_TODO_06",""
31,"TEXT_SUBCTS820_01559_TODO_07",""
32,"TEXT_SUBCTS820_01559_TODO_08",""
33,"TEXT_SUBCTS820_01559_TODO_09",""
34,"TEXT_SUBCTS820_01559_TODO_10",""
35,"TEXT_SUBCTS820_01559_TODO_11",""
36,"TEXT_SUBCTS820_01559_TODO_12",""
37,"TEXT_SUBCTS820_01559_TODO_13",""
38,"TEXT_SUBCTS820_01559_TODO_14",""
39,"TEXT_SUBCTS820_01559_TODO_15",""
40,"TEXT_SUBCTS820_01559_TODO_16",""
41,"TEXT_SUBCTS820_01559_TODO_17",""
42,"TEXT_SUBCTS820_01559_TODO_18",""
43,"TEXT_SUBCTS820_01559_TODO_19",""
44,"TEXT_SUBCTS820_01559_TODO_20",""
45,"TEXT_SUBCTS820_01559_TODO_21",""
46,"TEXT_SUBCTS820_01559_TODO_22",""
47,"TEXT_SUBCTS820_01559_TODO_23",""
48,"TEXT_SUBCTS820_01559_ALYS_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous tombez bien, j'ai un message pour vous."
49,"TEXT_SUBCTS820_01559_ALYS_000_001","L'auteur est le ménestrel errant que vous connaissez bien. Il semble impatient d'écouter de nouveaux récits d'aventure... Pourquoi n'iriez-vous pas le saluer et discuter un peu avec lui<hex:021D0103>?"
50,"TEXT_SUBCTS820_01559_ALYS_000_002","Apparemment, il pense rester au Glas des revenants quelque temps. Il faut dire que c'est l'endroit idéal pour écouter des histoires pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>tes..."
51,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_010","Oh, c'est vous<hex:021D0103>! <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Tous vos hauts faits sont parvenus à mes oreilles, on peut dire que vous avez parcouru du chemin depuis notre dernière rencontre<hex:021D0103>!"
52,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_011","Vous avez même traversé l'Ombrage du Météore, n'est-ce pas<hex:021D0103>? Ce n'est pas à la portée de tout le monde. "
53,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_012","Moi aussi, je ressentais une sorte de vibration éthérée dans la région... Il s'agissait donc du rapace argenté<hex:021D0103>! Qui l'aurait cru..."
54,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_013","J'aimerais vous demander quelque chose, à présent. Je voudrais que vous me fassiez écouter le récit de votre périple à travers le Labyrinthe de Bahamut. "
55,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_014","Hé hé hé. Grâce à vous, l'inspiration guide ma pensée telle une muse, et mon esprit se remplit de phrases et d'images comme par magie<hex:021D0103>!"
56,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_015","Maintenant, je vais chanter. Écoutez donc et laissez-vous transporter par la mélodie, je suis sûr qu'elle vous fera revivre cet épisode héroïque<hex:021D0103>! Car ceci est <hex:021A020203>votre<hex:021A020103> histoire."
57,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_016","♪ Tandis que percent les ailes du chaos,<hex:02100103>♪ L<hex:020809E905FF02>a<hex:FF02>e<hex:03> porteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> de la Lumière doit avancer.<hex:02100103>♪ Quelque part dans les sombres tréfonds de la terre,<hex:02100103>♪ Le rapace jadis déchu attend sa venue."
58,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_017","♪ Ses ailes d'argent brisées,<hex:02100103>♪ Il déploie celles d'or pour s'envoler.<hex:02100103>♪ Face à une telle puissance de destruction,<hex:02100103>♪ Même les plus courageux des héros sont totalement démunis..."
59,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_018","Alors<hex:021D0103>? J'ai essayé de composer cette aubade en m'appuyant sur votre récit. Ai-je réussi à en saisir les points les plus importants<hex:021D0103>?"
60,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_019","Bien entendu, le récit est quelque peu... romancé. Après tout, je suis un poète... notre métier exige que nous nous laissions parfois aller à des envolées lyriques. "
61,"TEXT_SUBCTS820_01559_SYSTEM_000_020","L'improvisation du ménestrel vous donne accès à une version spéciale des Méandres de Bahamut. "
