key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA301_01514_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan aimerait profiter de vos talents d'artisan."
1,"TEXT_BANIXA301_01514_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8100<hex:030203> en utilisant les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de l'Observatoire, dans les Hautes terres du Coerthas central. Vous allez d'abord devoir gagner la confiance de Templeton, le responsable, en lui offrant <hex:023313FF0A>EventItem<hex:02F61E89F6020203> que vous pourrez pêcher dans la rivière Coerthas grâce à un appât d'eau douce tel qu'<hex:023313FF05>Item<hex:02FF08>　2586<hex:020203>."
2,"TEXT_BANIXA301_01514_SEQ_02","Vous avez pêché <hex:023313FF0A>EventItem<hex:02F61E89F6020203>. Rendez-vous maintenant à l'Observatoire, dans les Hautes terres du Coerthas central, et remettez-la à Templeton en plus des matériaux pour qu'il vous laisse utiliser ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
3,"TEXT_BANIXA301_01514_SEQ_03","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8100<hex:030203> et apportez-les à Rozol Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production II.<hex:021A020103>"
4,"TEXT_BANIXA301_01514_SEQ_04","Vous avez livré <hex:023315FF07>ItemHQ<hex:03FF08>　8100<hex:030203> à Rozol Cattlan qui a fait l'éloge de Sezul Totoloc pour avoir découvert un élément aussi précieux que vous. Quant aux ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions de la société Vols Hautvent, vous vous demandez si elles sont entre de bonnes mains avec Templeton..."
5,"TEXT_BANIXA301_01514_SEQ_05",""
6,"TEXT_BANIXA301_01514_SEQ_06",""
7,"TEXT_BANIXA301_01514_SEQ_07",""
8,"TEXT_BANIXA301_01514_SEQ_08",""
9,"TEXT_BANIXA301_01514_SEQ_09",""
10,"TEXT_BANIXA301_01514_SEQ_10",""
11,"TEXT_BANIXA301_01514_SEQ_11",""
12,"TEXT_BANIXA301_01514_SEQ_12",""
13,"TEXT_BANIXA301_01514_SEQ_13",""
14,"TEXT_BANIXA301_01514_SEQ_14",""
15,"TEXT_BANIXA301_01514_SEQ_15",""
16,"TEXT_BANIXA301_01514_SEQ_16",""
17,"TEXT_BANIXA301_01514_SEQ_17",""
18,"TEXT_BANIXA301_01514_SEQ_18",""
19,"TEXT_BANIXA301_01514_SEQ_19",""
20,"TEXT_BANIXA301_01514_SEQ_20",""
21,"TEXT_BANIXA301_01514_SEQ_21",""
22,"TEXT_BANIXA301_01514_SEQ_22",""
23,"TEXT_BANIXA301_01514_SEQ_23",""
24,"TEXT_BANIXA301_01514_TODO_00","Pêcher <hex:023313FF0A>EventItem<hex:02F61E89F6020203>"
25,"TEXT_BANIXA301_01514_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89F6020203> et <hex:023313FF0A>EventItem<hex:03F61E89F5020203> à Templeton"
26,"TEXT_BANIXA301_01514_TODO_02","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8100<hex:030203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8100<hex:030203> à Rozol Cattlan<hex:03>"
27,"TEXT_BANIXA301_01514_TODO_03",""
28,"TEXT_BANIXA301_01514_TODO_04",""
29,"TEXT_BANIXA301_01514_TODO_05",""
30,"TEXT_BANIXA301_01514_TODO_06",""
31,"TEXT_BANIXA301_01514_TODO_07",""
32,"TEXT_BANIXA301_01514_TODO_08",""
33,"TEXT_BANIXA301_01514_TODO_09",""
34,"TEXT_BANIXA301_01514_TODO_10",""
35,"TEXT_BANIXA301_01514_TODO_11",""
36,"TEXT_BANIXA301_01514_TODO_12",""
37,"TEXT_BANIXA301_01514_TODO_13",""
38,"TEXT_BANIXA301_01514_TODO_14",""
39,"TEXT_BANIXA301_01514_TODO_15",""
40,"TEXT_BANIXA301_01514_TODO_16",""
41,"TEXT_BANIXA301_01514_TODO_17",""
42,"TEXT_BANIXA301_01514_TODO_18",""
43,"TEXT_BANIXA301_01514_TODO_19",""
44,"TEXT_BANIXA301_01514_TODO_20",""
45,"TEXT_BANIXA301_01514_TODO_21",""
46,"TEXT_BANIXA301_01514_TODO_22",""
47,"TEXT_BANIXA301_01514_TODO_23",""
48,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","Celui-ci n'a entendu que des bonnes choses au sujet de <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>. Pourrait-il en profiter pour lui demander de fabriquer deux <hex:023313FF05>Item<hex:0DFF08>　8100<hex:030203> de haute qualité<hex:021D0103>?"
49,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","Ceux-ci ont besoin de plaques d'alliage capables de résister à de violentes accélérations. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection."
50,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","Ceux-ci ont besoin de peinture résistante aux intempéries. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection."
51,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","Ceux-ci ont besoin de contreplaqué recouvert de tissu ou de cuir. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> ne se soucie pas des matériaux, celui-ci a tout prévu. Il ne reste plus qu'à se rendre à l'Observatoire, dans les Hautes terres du Coerthas central, pour la confection."
