key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSX110_01561_SEQ_00","Le grand Slafborn a un petit souci."
1,"TEXT_GAIUSX110_01561_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSX110_01561_SEQ_02","Vous avez éliminé des morbols comme demandé. Retournez voir Slafborn et faites-lui un rapport."
3,"TEXT_GAIUSX110_01561_SEQ_03","Slafborn espère que les aventuriers du Glas des revenants s'impliqueront un peu plus dans la vie de la colonie, notamment en mettant leurs compétences à disposition de la guilde."
4,"TEXT_GAIUSX110_01561_SEQ_04",""
5,"TEXT_GAIUSX110_01561_SEQ_05",""
6,"TEXT_GAIUSX110_01561_SEQ_06",""
7,"TEXT_GAIUSX110_01561_SEQ_07",""
8,"TEXT_GAIUSX110_01561_SEQ_08",""
9,"TEXT_GAIUSX110_01561_SEQ_09",""
10,"TEXT_GAIUSX110_01561_SEQ_10",""
11,"TEXT_GAIUSX110_01561_SEQ_11",""
12,"TEXT_GAIUSX110_01561_SEQ_12",""
13,"TEXT_GAIUSX110_01561_SEQ_13",""
14,"TEXT_GAIUSX110_01561_SEQ_14",""
15,"TEXT_GAIUSX110_01561_SEQ_15",""
16,"TEXT_GAIUSX110_01561_SEQ_16",""
17,"TEXT_GAIUSX110_01561_SEQ_17",""
18,"TEXT_GAIUSX110_01561_SEQ_18",""
19,"TEXT_GAIUSX110_01561_SEQ_19",""
20,"TEXT_GAIUSX110_01561_SEQ_20",""
21,"TEXT_GAIUSX110_01561_SEQ_21",""
22,"TEXT_GAIUSX110_01561_SEQ_22",""
23,"TEXT_GAIUSX110_01561_SEQ_23",""
24,"TEXT_GAIUSX110_01561_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSX110_01561_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSX110_01561_TODO_02",""
27,"TEXT_GAIUSX110_01561_TODO_03",""
28,"TEXT_GAIUSX110_01561_TODO_04",""
29,"TEXT_GAIUSX110_01561_TODO_05",""
30,"TEXT_GAIUSX110_01561_TODO_06",""
31,"TEXT_GAIUSX110_01561_TODO_07",""
32,"TEXT_GAIUSX110_01561_TODO_08",""
33,"TEXT_GAIUSX110_01561_TODO_09",""
34,"TEXT_GAIUSX110_01561_TODO_10",""
35,"TEXT_GAIUSX110_01561_TODO_11",""
36,"TEXT_GAIUSX110_01561_TODO_12",""
37,"TEXT_GAIUSX110_01561_TODO_13",""
38,"TEXT_GAIUSX110_01561_TODO_14",""
39,"TEXT_GAIUSX110_01561_TODO_15",""
40,"TEXT_GAIUSX110_01561_TODO_16",""
41,"TEXT_GAIUSX110_01561_TODO_17",""
42,"TEXT_GAIUSX110_01561_TODO_18",""
43,"TEXT_GAIUSX110_01561_TODO_19",""
44,"TEXT_GAIUSX110_01561_TODO_20",""
45,"TEXT_GAIUSX110_01561_TODO_21",""
46,"TEXT_GAIUSX110_01561_TODO_22",""
47,"TEXT_GAIUSX110_01561_TODO_23",""
48,"TEXT_GAIUSX110_01561_SLAFBORN_000_000","Comme tu peux l'voir, le chantier va bon train et les aventuriers sont toujours plus nombreux."
49,"TEXT_GAIUSX110_01561_SLAFBORN_000_001","J'aimerais dire qu'tout baigne dans l'huile, sauf que c'est loin d'être le cas."
50,"TEXT_GAIUSX110_01561_SLAFBORN_000_002","Les types qui viennent au Glas des revenants s'intéressent qu'aux mémoquartz allagois et y en a presque aucun qu'effectue des missions pour l'compte de la guilde."
51,"TEXT_GAIUSX110_01561_SLAFBORN_000_003","Ah, si seulement on s'bousculait autant à notre comptoir qu'à l'échoppe de Rowena... (soupire)"
52,"TEXT_GAIUSX110_01561_SLAFBORN_000_004","J'ai un peu honte de m'tourner vers toi pour un truc aussi futile, mais on aurait bien besoin d'un p'tit coup de main."
53,"TEXT_GAIUSX110_01561_SLAFBORN_000_005","Si les autres lascars apprennent qu'<hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> d'Éorzéa donne de sa personne pour soutenir la guilde des aventuriers, peut-être qu'ça les incitera à faire la même chose<hex:021D0103>? Moi, je sais qu'ça me motiverait en tout cas<hex:021D0103>!"
54,"TEXT_GAIUSX110_01561_SLAFBORN_000_006","J'ai justement une mission parfaite pour toi. C'est pas bien compliqué, y suffit juste d'chasser <hex:023310FF09>BNpcName<hex:02F0ED030203> à L'Enchevêtrement."
55,"TEXT_GAIUSX110_01561_SLAFBORN_000_007","Si je peux m'permettre un conseil<hex:021D0103>: essaie de faire autant de grabuge que possible. Y faut qu'les autres voient que tu agis pour le bien de tous<hex:021D0103>!"
56,"TEXT_GAIUSX110_01561_SLAFBORN_000_008","Tout c'que t'as à faire, c'est d'aller à L'Enchevêtrement et d'éliminer quelques <hex:023310FF09>BNpcName<hex:0DF0ED030203>."
57,"TEXT_GAIUSX110_01561_SLAFBORN_000_009","Quand les autres aventuriers apprendront qu'l<hex:020809E905FF02>a<hex:FF02>e<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> d'Éorzéa hésite pas à donner d'sa personne pour aider la guilde, ils voudront tous t'imiter<hex:021D0103>!<hex:021D0103>... Du moins j'espère<hex:021D0103>!"
58,"TEXT_GAIUSX110_01561_SLAFBORN_000_020","Pouah<hex:021D0103>! Je reconnaîtrais cette odeur fétide à des malms<hex:021D0103>! Aucun doute, t'as bien chassé des morbols comme j'te l'avais demandé... M-merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
59,"TEXT_GAIUSX110_01561_SLAFBORN_000_021","Y reste plus qu'à espérer qu'ça incitera tes camarades aventuriers à t'imiter. C'est pas gagné, mais bon, on a le droit de rêver, non<hex:021D0103>?"
