key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA205_01508_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan a un nouveau travail à vous confier."
1,"TEXT_BANIXA205_01508_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan vous a “demandé” de fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8099<hex:030203>. Pour commencer, vous devez aller à la falaise des Trouveurs dans la Forêt du nord pour obtenir <hex:023313FF0A>EventItem<hex:02F61E89EA020203> de la part d'Ademar."
2,"TEXT_BANIXA205_01508_SEQ_02","Ademar vous a remis <hex:023313FF0A>EventItem<hex:03F61E89EA020203> dont vous avez besoin pour votre travail. Rendez-vous maintenant au Radeau de la Calebasse et demandez à Hildeyerd l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
3,"TEXT_BANIXA205_01508_SEQ_03","Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8099<hex:030203> et remettez-les à Methuli Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA205_01508_SEQ_04","Comme Ademar avant elle, Methuli Cattlan a souligné l'importance de faire usage d'outils de bonne qualité. Après avoir salué la valeur de votre travail, elle a exprimé son espoir de voir les desseins des Planeurs d'Ehcatl bientôt couronnés de succès."
5,"TEXT_BANIXA205_01508_SEQ_05",""
6,"TEXT_BANIXA205_01508_SEQ_06",""
7,"TEXT_BANIXA205_01508_SEQ_07",""
8,"TEXT_BANIXA205_01508_SEQ_08",""
9,"TEXT_BANIXA205_01508_SEQ_09",""
10,"TEXT_BANIXA205_01508_SEQ_10",""
11,"TEXT_BANIXA205_01508_SEQ_11",""
12,"TEXT_BANIXA205_01508_SEQ_12",""
13,"TEXT_BANIXA205_01508_SEQ_13",""
14,"TEXT_BANIXA205_01508_SEQ_14",""
15,"TEXT_BANIXA205_01508_SEQ_15",""
16,"TEXT_BANIXA205_01508_SEQ_16",""
17,"TEXT_BANIXA205_01508_SEQ_17",""
18,"TEXT_BANIXA205_01508_SEQ_18",""
19,"TEXT_BANIXA205_01508_SEQ_19",""
20,"TEXT_BANIXA205_01508_SEQ_20",""
21,"TEXT_BANIXA205_01508_SEQ_21",""
22,"TEXT_BANIXA205_01508_SEQ_22",""
23,"TEXT_BANIXA205_01508_SEQ_23",""
24,"TEXT_BANIXA205_01508_TODO_00","Parler à Ademar"
25,"TEXT_BANIXA205_01508_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89EA020203> à Hildeyerd"
26,"TEXT_BANIXA205_01508_TODO_02","<hex:020860E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8099<hex:030203><hex:FF35>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8099<hex:030203> à Methuli Cattlan<hex:03>"
27,"TEXT_BANIXA205_01508_TODO_03",""
28,"TEXT_BANIXA205_01508_TODO_04",""
29,"TEXT_BANIXA205_01508_TODO_05",""
30,"TEXT_BANIXA205_01508_TODO_06",""
31,"TEXT_BANIXA205_01508_TODO_07",""
32,"TEXT_BANIXA205_01508_TODO_08",""
33,"TEXT_BANIXA205_01508_TODO_09",""
34,"TEXT_BANIXA205_01508_TODO_10",""
35,"TEXT_BANIXA205_01508_TODO_11",""
36,"TEXT_BANIXA205_01508_TODO_12",""
37,"TEXT_BANIXA205_01508_TODO_13",""
38,"TEXT_BANIXA205_01508_TODO_14",""
39,"TEXT_BANIXA205_01508_TODO_15",""
40,"TEXT_BANIXA205_01508_TODO_16",""
41,"TEXT_BANIXA205_01508_TODO_17",""
42,"TEXT_BANIXA205_01508_TODO_18",""
43,"TEXT_BANIXA205_01508_TODO_19",""
44,"TEXT_BANIXA205_01508_TODO_20",""
45,"TEXT_BANIXA205_01508_TODO_21",""
46,"TEXT_BANIXA205_01508_TODO_22",""
47,"TEXT_BANIXA205_01508_TODO_23",""
48,"TEXT_BANIXA205_01508_METHULICATTLAN_000_000","Croac<hex:021D0103>! Si <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> a rien de mieux à faire, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va aller préparer deux <hex:023313FF05>Item<hex:0DFF08>　8099<hex:030203> de bonne qualité illico presto<hex:021D0103>! Quoi<hex:021D0103>? Non, celle-ci s'est pas levée de la patte gauche, elle a toujours eu mauvais caractère et c'est comme ça<hex:021D0103>!"
49,"TEXT_BANIXA205_01508_METHULICATTLAN_000_010","Ceux-ci ont besoin de marteaux à tête renforcée pour la con<hex:02160103>struc<hex:02160103>tion de la partie motrice du Dezul Qualan. Ça devrait pas être difficile à fabriquer en se servant des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de Hildeyerd, au Radeau de la Calebasse."
50,"TEXT_BANIXA205_01508_METHULICATTLAN_000_020","Ceux-ci ont besoin d'une huile spéciale pour la partie motrice du Dezul Qualan. Ça devrait pas être difficile d'en préparer en se servant des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de Hildeyerd, au Radeau de la Calebasse."
51,"TEXT_BANIXA205_01508_METHULICATTLAN_000_030","Ceux-ci ont besoin de maillets recouverts de cuir pour la con<hex:02160103>struc<hex:02160103>tion de la partie motrice du Dezul Qualan. Ça devrait pas être difficile à fabriquer en se servant des ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de Hildeyerd, au Radeau de la Calebasse."
52,"TEXT_BANIXA205_01508_METHULICATTLAN_000_040","Les matériaux<hex:021D0103>? C'est un dénommé Ademar qui les a en stock. <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> nous ferait gagner un temps fou en allant le rencontrer à la falaise des Trouveurs, dans la Forêt du nord<hex:021D0103>!"
53,"TEXT_BANIXA205_01508_METHULICATTLAN_000_050","Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> aille recevoir les matériaux de la part d'Ademar, à la falaise des Trouveurs, pour fabriquer deux <hex:023313FF05>Item<hex:0DFF08>　8099<hex:030203> de qualité supérieure."
