51,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_040","Grâce à Tataramu, celui-ci a un arrangement avec un cantinier du camp de la Tête du dragon pour les matériaux et les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat. Mais comment dire... C'est pas un type des plus joyeux, et il a sa propre idée sur la façon de faire du commerce... Il ne jure que par le troc."
52,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_042","Il a promis qu'il aiderait <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> si elle lui amène quinze <hex:023313FF0A>EventItem<hex:0DF61E8A10030203> et cinq <hex:023313FF0A>EventItem<hex:0DF61E8A11030203>. Il paraît qu'il rêve de se construire une nouvelle maison..."
53,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_043","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> devrait pouvoir facilement couper ce bois aux alentours du camp de la Tête du dragon. Une fois cela fait, il lui suffira de le remettre au cantinier sombre, pour recevoir les matériaux."
54,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_050","Ces <hex:023313FF05>Item<hex:0DFF08>　8121<hex:030203> sont d'une importance capitale pour ceux-ci. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> ne perde pas de temps pour couper le bois et l'apporter au cantinier sombre du camp de la Tête du dragon<hex:021D0103>!"
55,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_070","Brrr... Il fait si froid ici, c'est tellement déprimant... Comme tous les jours, aucun client. Je crois que c'est l'heure de fermer boutique..."
56,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_071","Hm<hex:021D0103>? Vous devez être l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> dont Tataramu m'a parlé... Voici vos matériaux. Pour les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat, allez trouver Norbettaux. Le reste ne me regarde pas..."
57,"TEXT_BANIXA602_01521_PLANTMERCHANT01520_000_080","Que voulez-vous<hex:021D0103>? Pour les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat, allez trouver Norbettaux. Le reste ne me regarde pas..."
58,"TEXT_BANIXA602_01521_NORBETTAUX_000_090","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous devez être <hex:022903EB0203><hex:021D0103>? Tataramu m'a parlé de vous. Faites-moi donc voir les matériaux que vous avez apportés."
59,"TEXT_BANIXA602_01521_NORBETTAUX_000_091","Voyons voir... J'ai l'impression qu'il y en a plus que nécessaire. Tenez, prenez ça, et je garde le reste au chaud au cas où vous en auriez besoin plus tard. Nos équipements sont à votre disposition maintenant, bon courage<hex:021D0103>!"
60,"TEXT_BANIXA602_01521_NORBETTAUX_000_100","Nos équipements sont à votre entière disposition. Si vous avez besoin de davantage de matériaux ou si vous préférez remettre votre travail à plus tard, il vous suffira de me demander<hex:021D0103>!"
61,"TEXT_BANIXA602_01521_NORBETTAUX_100_100","Vous en avez terminé<hex:021D0103>? Je suppose que vous allez vous mettre en route pour livrer votre client d'ici peu. Si vous deviez mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment perdre la marchandise sur le trajet, n'hésitez pas à me le faire savoir<hex:021D0103>!"
62,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_130","Croac<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> a fait vite<hex:021D0103>! A-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> réussi à fabriquer <hex:023313FF05>Item<hex:03FF08>　8121<hex:030203><hex:021D0103>?"
63,"TEXT_BANIXA602_01521_JEZULAHUATAN_000_131","Aucun doute, c'est du travail de qualité<hex:021D0103>! Oncle Sezul ne s'est pas trompé en faisant confiance à un artisan aussi talentueux et rigoureux que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>. Encore quelques efforts et le Dezul Qualan ne sera plus un rêve<hex:021D0103>!"
64,"TEXT_BANIXA602_01521_POPMESSAGE_000_200","Vous pouvez maintenant utiliser les installations d'artisanat."
65,"TEXT_BANIXA602_01521_SYSTEM_200_200","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
66,"TEXT_BANIXA602_01521_SYSTEM_000_900","La classe de botaniste est nécessaire pour terminer cette quête.<hex:02100103>N'oubliez pas votre hachette<hex:021D0103>!"
