key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA404_01501_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean a décidé de s'attacher vos services d'artisan."
1,"TEXT_BANIXA404_01501_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean vous a confié la mission de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8108<hex:030203>. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un éclaireur des Planeurs d'Ehcatl a emporté les matériaux par mégarde. Allez à sa rencontre près de la piste d'atterrissage du site de déboisement ixal puis, en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, donnez-lui le mot de passe “Ayatlan, terre sacrée” pour entamer la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
2,"TEXT_BANIXA404_01501_SEQ_02","L'éclaireur des Planeurs d'Ehcatl vous a remis les matériaux dont vous avez besoin. Rendez-vous au Liège flottant, au Radeau de la Calebasse, et montrez les matériaux à Hildeyerd pour qu'elle vous autorise à utiliser les équipements d'artisanat du hameau."
3,"TEXT_BANIXA404_01501_SEQ_03","L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <hex:023315FF07>ItemHQ<hex:0DFF08>　8108<hex:030203> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA404_01501_SEQ_04","Les <hex:023315FF07>ItemHQ<hex:0DFF08>　8108<hex:030203> terminés, vous vous êtes empressé<hex:020808E905FF02>e<hex:FF01><hex:03> de les remettre à Tazel Meyean. L'érudit ixal était soulagé de vous voir revenir du site de déboisement et vous a avoué être im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre capacité à remplir n'importe quelle mission comme si de rien n'était. Nul doute que vos efforts au service des Planeurs d'Ehcatl seront bientôt récompensés."
5,"TEXT_BANIXA404_01501_SEQ_05",""
6,"TEXT_BANIXA404_01501_SEQ_06",""
7,"TEXT_BANIXA404_01501_SEQ_07",""
8,"TEXT_BANIXA404_01501_SEQ_08",""
9,"TEXT_BANIXA404_01501_SEQ_09",""
10,"TEXT_BANIXA404_01501_SEQ_10",""
11,"TEXT_BANIXA404_01501_SEQ_11",""
12,"TEXT_BANIXA404_01501_SEQ_12",""
13,"TEXT_BANIXA404_01501_SEQ_13",""
14,"TEXT_BANIXA404_01501_SEQ_14",""
15,"TEXT_BANIXA404_01501_SEQ_15",""
16,"TEXT_BANIXA404_01501_SEQ_16",""
17,"TEXT_BANIXA404_01501_SEQ_17",""
18,"TEXT_BANIXA404_01501_SEQ_18",""
19,"TEXT_BANIXA404_01501_SEQ_19",""
20,"TEXT_BANIXA404_01501_SEQ_20",""
21,"TEXT_BANIXA404_01501_SEQ_21",""
22,"TEXT_BANIXA404_01501_SEQ_22",""
23,"TEXT_BANIXA404_01501_SEQ_23",""
24,"TEXT_BANIXA404_01501_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dire “Ayatlan, terre sacrée” à l'éclaireur des Planeurs d'Ehcatl"
25,"TEXT_BANIXA404_01501_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89F2020203> à Hildeyerd"
26,"TEXT_BANIXA404_01501_TODO_02","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8108<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8108<hex:030203> à Tazel Meyean<hex:03>"
27,"TEXT_BANIXA404_01501_TODO_03",""
28,"TEXT_BANIXA404_01501_TODO_04",""
29,"TEXT_BANIXA404_01501_TODO_05",""
30,"TEXT_BANIXA404_01501_TODO_06",""
31,"TEXT_BANIXA404_01501_TODO_07",""
32,"TEXT_BANIXA404_01501_TODO_08",""
33,"TEXT_BANIXA404_01501_TODO_09",""
34,"TEXT_BANIXA404_01501_TODO_10",""
35,"TEXT_BANIXA404_01501_TODO_11",""
36,"TEXT_BANIXA404_01501_TODO_12",""
37,"TEXT_BANIXA404_01501_TODO_13",""
38,"TEXT_BANIXA404_01501_TODO_14",""
39,"TEXT_BANIXA404_01501_TODO_15",""
40,"TEXT_BANIXA404_01501_TODO_16",""
41,"TEXT_BANIXA404_01501_TODO_17",""
42,"TEXT_BANIXA404_01501_TODO_18",""
43,"TEXT_BANIXA404_01501_TODO_19",""
44,"TEXT_BANIXA404_01501_TODO_20",""
45,"TEXT_BANIXA404_01501_TODO_21",""
46,"TEXT_BANIXA404_01501_TODO_22",""
47,"TEXT_BANIXA404_01501_TODO_23",""
48,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> est-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> au courant que celui-ci est un inventeur de génie<hex:021D0103>? Croooaaac<hex:021D0103>!? Bah, peu importe, tant que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique trois <hex:023313FF05>Item<hex:0DFF08>　8108<hex:030203> de qualité supérieure en suivant les in<hex:02160103>struc<hex:02160103>tions de celui-ci."
49,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_010","Pour mettre à exécution son plan génial, celui-ci a besoin de rouages de précision. Mais attention, seules les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du Radeau de la Calebasse seront à même de produire un niveau de qualité digne du bientôt légendaire Dezul Qualan<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> connaît Hildeyerd, n'est-ce pas<hex:021D0103>? Dans ce cas, ça ne devrait pas être difficile d'obtenir son aval."
50,"TEXT_BANIXA404_01501_TAZELMEYEAN_000_020","Pour mettre à exécution son plan génial, celui-ci a besoin de graisse ultra pure. Mais attention, seules les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du Radeau de la Calebasse seront à même de produire un niveau de qualité digne du bientôt légendaire Dezul Qualan<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> connaît Hildeyerd, n'est-ce pas<hex:021D0103>? Dans ce cas, ça ne devrait pas être difficile d'obtenir son aval."
