key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA501_01509_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean a décidé de s'en remettre à vos talents d'artisan."
1,"TEXT_BANIXA501_01509_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean vous a commandé <hex:02330FFF07>ItemHQ<hex:02F21FB0020203>. Vous devez vous rendre à La Forge de diamant, au Glas des revenants, pour demander à une Roegadyne du nom de Fyrbryda l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
2,"TEXT_BANIXA501_01509_SEQ_02","Fyrbryda est prête à vous laisser utiliser les équipements de La Forge de diamant en échange d'un modeste service. Elle a besoin de deux <hex:023313FF0A>EventItem<hex:0DF61E8A02030203> que vous pourrez pêcher grâce à un appât d'eau douce tel qu'<hex:023313FF05>Item<hex:02FF08>　2586<hex:020203>."
3,"TEXT_BANIXA501_01509_SEQ_03","Vous avez pêché <hex:023313FF0A>EventItem<hex:03F61E8A02030203> de Fyrbryda. Retournez à La Forge de diamant pour les lui remettre, tout en lui montrant votre <hex:023313FF0A>EventItem<hex:0DF61E8A01020203> afin qu'elle vous laisse utiliser les équipements d'artisanat."
4,"TEXT_BANIXA501_01509_SEQ_04","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8112<hex:020203> et apportez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité.<hex:021A020103>"
5,"TEXT_BANIXA501_01509_SEQ_05","Vous avez remis <hex:02330FFF07>ItemHQ<hex:03F21FB0020203> à Duzal Meyean. Fort de sa grande expérience, l'artisan ixal a perçu l'âme de votre création et a ainsi reconnu votre habileté. Pour finir, il vous a assuré faire de nouveau appel à vos services pour la con<hex:02160103>struc<hex:02160103>tion du Dezul Qualan."
6,"TEXT_BANIXA501_01509_SEQ_06",""
7,"TEXT_BANIXA501_01509_SEQ_07",""
8,"TEXT_BANIXA501_01509_SEQ_08",""
9,"TEXT_BANIXA501_01509_SEQ_09",""
10,"TEXT_BANIXA501_01509_SEQ_10",""
11,"TEXT_BANIXA501_01509_SEQ_11",""
12,"TEXT_BANIXA501_01509_SEQ_12",""
13,"TEXT_BANIXA501_01509_SEQ_13",""
14,"TEXT_BANIXA501_01509_SEQ_14",""
15,"TEXT_BANIXA501_01509_SEQ_15",""
16,"TEXT_BANIXA501_01509_SEQ_16",""
17,"TEXT_BANIXA501_01509_SEQ_17",""
18,"TEXT_BANIXA501_01509_SEQ_18",""
19,"TEXT_BANIXA501_01509_SEQ_19",""
20,"TEXT_BANIXA501_01509_SEQ_20",""
21,"TEXT_BANIXA501_01509_SEQ_21",""
22,"TEXT_BANIXA501_01509_SEQ_22",""
23,"TEXT_BANIXA501_01509_SEQ_23",""
24,"TEXT_BANIXA501_01509_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA501_01509_TODO_01","Pêcher <hex:023313FF0A>EventItem<hex:02F61E8A02030203>"
26,"TEXT_BANIXA501_01509_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A02030203> et <hex:023313FF0A>EventItem<hex:03F61E8A01020203> à Fyrbryda"
27,"TEXT_BANIXA501_01509_TODO_03","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8112<hex:020203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8112<hex:020203> à Duzal Meyean<hex:03>"
28,"TEXT_BANIXA501_01509_TODO_04",""
29,"TEXT_BANIXA501_01509_TODO_05",""
30,"TEXT_BANIXA501_01509_TODO_06",""
31,"TEXT_BANIXA501_01509_TODO_07",""
32,"TEXT_BANIXA501_01509_TODO_08",""
33,"TEXT_BANIXA501_01509_TODO_09",""
34,"TEXT_BANIXA501_01509_TODO_10",""
35,"TEXT_BANIXA501_01509_TODO_11",""
36,"TEXT_BANIXA501_01509_TODO_12",""
37,"TEXT_BANIXA501_01509_TODO_13",""
38,"TEXT_BANIXA501_01509_TODO_14",""
39,"TEXT_BANIXA501_01509_TODO_15",""
40,"TEXT_BANIXA501_01509_TODO_16",""
41,"TEXT_BANIXA501_01509_TODO_17",""
42,"TEXT_BANIXA501_01509_TODO_18",""
43,"TEXT_BANIXA501_01509_TODO_19",""
44,"TEXT_BANIXA501_01509_TODO_20",""
45,"TEXT_BANIXA501_01509_TODO_21",""
46,"TEXT_BANIXA501_01509_TODO_22",""
47,"TEXT_BANIXA501_01509_TODO_23",""
48,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> s'est forgé<hex:020808E905FF02>e<hex:FF01><hex:03> une sacrée réputation depuis qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a commencé à aider les Planeurs. S'ra-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> capable de fabriquer <hex:02330DFF05>Item<hex:02F21FB0020203> à même d'satisfaire les exigences de ç'ui-ci<hex:021D0103>?"
49,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_010","Ç'ui-ci a b'soin d'un long cylindre métallique d'la plus haute qualité qui transmette par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment la voix du capitaine, pour qu'l'équipage entende distinctement ses ordres."
50,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_020","Ç'ui-ci a b'soin d'un enduit anti-rouille pour l'tuyau. C'est qu'une fois cette pièce installée, il s'ra pas facile d'la remplacer, et ç'ui-ci compte pas laisser l'Dezul Qualan s'dégrader avec le temps."
51,"TEXT_BANIXA501_01509_DUZALMEYEAN_000_030","Ç'ui-ci a b'soin d'un clapet pour boucher l'tuyau quand l'équipage est pas en train d'communiquer. Faudrait quand même pas qu'on entende tout c'qui s'dit dans le cockpit, quand même."
