key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM005_01538_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga a des révélations détonantes à vous faire."
1,"TEXT_FESSUM005_01538_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga aimerait que vous participiez au spectacle “Beau comme un canon”. Mayaru Moyaru, aux atolls de sel, est chargé de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous."
2,"TEXT_FESSUM005_01538_SEQ_02","On vous a demandé d'en mettre plein la vue aux petits et grands Éorzéens à coups de canon. Reparlez à Mayaru Moyaru pour commencer à tirer sur tout ce qui bouge<hex:021D0103>!"
3,"TEXT_FESSUM005_01538_SEQ_03",""
4,"TEXT_FESSUM005_01538_SEQ_04",""
5,"TEXT_FESSUM005_01538_SEQ_05",""
6,"TEXT_FESSUM005_01538_SEQ_06",""
7,"TEXT_FESSUM005_01538_SEQ_07",""
8,"TEXT_FESSUM005_01538_SEQ_08",""
9,"TEXT_FESSUM005_01538_SEQ_09",""
10,"TEXT_FESSUM005_01538_SEQ_10",""
11,"TEXT_FESSUM005_01538_SEQ_11",""
12,"TEXT_FESSUM005_01538_SEQ_12",""
13,"TEXT_FESSUM005_01538_SEQ_13",""
14,"TEXT_FESSUM005_01538_SEQ_14",""
15,"TEXT_FESSUM005_01538_SEQ_15",""
16,"TEXT_FESSUM005_01538_SEQ_16",""
17,"TEXT_FESSUM005_01538_SEQ_17",""
18,"TEXT_FESSUM005_01538_SEQ_18",""
19,"TEXT_FESSUM005_01538_SEQ_19",""
20,"TEXT_FESSUM005_01538_SEQ_20",""
21,"TEXT_FESSUM005_01538_SEQ_21",""
22,"TEXT_FESSUM005_01538_SEQ_22",""
23,"TEXT_FESSUM005_01538_SEQ_23",""
24,"TEXT_FESSUM005_01538_TODO_00","Parler à Mayaru Moyaru aux atolls de sel"
25,"TEXT_FESSUM005_01538_TODO_01",""
26,"TEXT_FESSUM005_01538_TODO_02",""
27,"TEXT_FESSUM005_01538_TODO_03",""
28,"TEXT_FESSUM005_01538_TODO_04",""
29,"TEXT_FESSUM005_01538_TODO_05",""
30,"TEXT_FESSUM005_01538_TODO_06",""
31,"TEXT_FESSUM005_01538_TODO_07",""
32,"TEXT_FESSUM005_01538_TODO_08",""
33,"TEXT_FESSUM005_01538_TODO_09",""
34,"TEXT_FESSUM005_01538_TODO_10",""
35,"TEXT_FESSUM005_01538_TODO_11",""
36,"TEXT_FESSUM005_01538_TODO_12",""
37,"TEXT_FESSUM005_01538_TODO_13",""
38,"TEXT_FESSUM005_01538_TODO_14",""
39,"TEXT_FESSUM005_01538_TODO_15",""
40,"TEXT_FESSUM005_01538_TODO_16",""
41,"TEXT_FESSUM005_01538_TODO_17",""
42,"TEXT_FESSUM005_01538_TODO_18",""
43,"TEXT_FESSUM005_01538_TODO_19",""
44,"TEXT_FESSUM005_01538_TODO_20",""
45,"TEXT_FESSUM005_01538_TODO_21",""
46,"TEXT_FESSUM005_01538_TODO_22",""
47,"TEXT_FESSUM005_01538_TODO_23",""
48,"TEXT_FESSUM005_01538_HAERMAGA_000_000","Que dirais-tu d'ébahir la populace avec un grand boum<hex:021D0103>? Le spectacle “Beau comme un canon<hex:021D0103>!” va faire parler de lui, je te le dis<hex:021D0103>!"
49,"TEXT_FESSUM005_01538_HAERMAGA_000_001","Un bon massacre plaît toujours au public, mais les parents ont parfois de drôles d'idées sur ce qu'on peut montrer ou pas à leurs enfants, et démembrer des ennemis à coup d'épée est considéré comme inapproprié..."
50,"TEXT_FESSUM005_01538_HAERMAGA_000_002","Alors on s'est dit que les exploser à coup de canon allait satisfaire les petits comme les grands<hex:021D0103>!"
51,"TEXT_FESSUM005_01538_HAERMAGA_000_003","Depuis quand la guilde a-t-elle des canons<hex:021D0103>? Eh bien, le Maelstrom a récemment vendu à bas prix certains de ses canons, ceux dont la compagnie ne se sert plus. Ils sont sans danger, pour le canonnier s'entend. Ils sont identiques à ceux placés sur le parapet de Port-aux-Ales."
52,"TEXT_FESSUM005_01538_HAERMAGA_000_004","Depuis quand la guilde a-t-elle des canons<hex:021D0103>? Eh bien, le Maelstrom a récemment vendu à bas prix certains de ses canons, ceux dont la compagnie ne se sert plus. Ils sont sans danger, pour le canonnier s'entend. Ils feront l'affaire pour notre exhibition, c'est certain."
53,"TEXT_FESSUM005_01538_HAERMAGA_000_006","Le spectacle va avoir lieu près des atolls de sel. Va voir Mayaru Moyaru là-bas, il te donnera de plus amples in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
54,"TEXT_FESSUM005_01538_HAERMAGA_000_010","J'aimerais que tu participes au spectacle “Beau comme un canon<hex:021D0103>!”. Mayaru Moyaru, aux atolls de sel, t'expliquera exactement ce qu'on attend de toi."
55,"TEXT_FESSUM005_01538_HAERMAGA_000_011","Et n'oublie pas que si tu nous aides pour les trois exhibitions, tu recevras une récompense spéciale<hex:021D0103>!"
56,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_030","Bienvenue, bienvenue<hex:021D0103>! Vous êtes ici pour participer à la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tir au canon<hex:021D0103>? C'est un spectacle de bon goût, pas un bain de sang susceptible d'effrayer les enfants<hex:021D0103>!"
57,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_031","Notre organisateur en chef vous a tout expliqué, je présume<hex:021D0103>? Je vais vous demander d'exploser des cibles dans un gros boum avec des <hex:023317FF09>BNpcName<hex:0DFF08>　2910<hex:030203>."
58,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_032","Mais faites attention à bien viser<hex:021D0103>! N'allez pas toucher les autres aventuriers qui participent, notre jeune audience pourrait être traumatisée<hex:021D0103>!"
59,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_033","Nous avons certes réduit la puissance de l'artillerie pour éviter les accidents fatals, mais vous pourriez tout de même blesser quelqu'un."
60,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_034","Alors surtout, ne faites pas n'importe quoi, même pour plaisanter. Le but est d'impressionner les spectateurs, ne l'oubliez pas<hex:021D0103>!"
61,"TEXT_FESSUM005_01538_MAYARUMOYARU_000_035","Vous avez bien compris mes ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions<hex:021D0103>? Réfléchissez-bien, et revenez me parler quand vous vous sentirez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
