key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA503_01511_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean a un travail important à vous confier."
1,"TEXT_BANIXA503_01511_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean vous a demandé de fabriquer <hex:02330FFF07>ItemHQ<hex:02F21FB2020203>. Pour cela, allez à la rencontre de Fyrbryda, au Glas des revenants, pour obtenir de sa part la permission d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de La Forge de diamant."
2,"TEXT_BANIXA503_01511_SEQ_02","Fyrbryda a accepté de vous laisser vous servir de ses équipements d'artisanat à condition que vous lui apportiez quinze <hex:023313FF0A>EventItem<hex:0DF61E8A07030203> et cinq <hex:023313FF0A>EventItem<hex:0DF61E8A08030203>. Vous pourrez les extraire au sud-est de L'Enchevêtrement."
3,"TEXT_BANIXA503_01511_SEQ_03","Vous avez extrait les cristaux que Fyrbryda vous avait commandés. Il est temps de retourner à La Forge de diamant pour lui apporter <hex:023313FF0A>EventItem<hex:03F61E8A07030203> et <hex:023313FF0A>EventItem<hex:03F61E8A08030203>, sans oublier de lui montrer votre <hex:023313FF0A>EventItem<hex:0DF61E8A06020203> pour qu'elle vous laisse travailler sur ses équipements d'artisanat."
4,"TEXT_BANIXA503_01511_SEQ_04","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:02FF08>　8114<hex:020203> et remettez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité.<hex:021A020103>"
5,"TEXT_BANIXA503_01511_SEQ_05","En inspectant votre <hex:02330FFF07>ItemHQ<hex:0DF21FB2020203>, Duzal Meyean a compris que, tout comme les Planeurs d'Ehcatl, vous n'étiez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à faire aucune concession pour que le Dezul Qualan soit le plus majestueux aéronef ayant jamais vu le jour. L'artisan en chef ixal fera très sûrement à nouveau appel à vos services."
6,"TEXT_BANIXA503_01511_SEQ_06",""
7,"TEXT_BANIXA503_01511_SEQ_07",""
8,"TEXT_BANIXA503_01511_SEQ_08",""
9,"TEXT_BANIXA503_01511_SEQ_09",""
10,"TEXT_BANIXA503_01511_SEQ_10",""
11,"TEXT_BANIXA503_01511_SEQ_11",""
12,"TEXT_BANIXA503_01511_SEQ_12",""
13,"TEXT_BANIXA503_01511_SEQ_13",""
14,"TEXT_BANIXA503_01511_SEQ_14",""
15,"TEXT_BANIXA503_01511_SEQ_15",""
16,"TEXT_BANIXA503_01511_SEQ_16",""
17,"TEXT_BANIXA503_01511_SEQ_17",""
18,"TEXT_BANIXA503_01511_SEQ_18",""
19,"TEXT_BANIXA503_01511_SEQ_19",""
20,"TEXT_BANIXA503_01511_SEQ_20",""
21,"TEXT_BANIXA503_01511_SEQ_21",""
22,"TEXT_BANIXA503_01511_SEQ_22",""
23,"TEXT_BANIXA503_01511_SEQ_23",""
24,"TEXT_BANIXA503_01511_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA503_01511_TODO_01","Extraire <hex:023313FF0A>EventItem<hex:02F61E8A07030203>"
26,"TEXT_BANIXA503_01511_TODO_02","Extraire <hex:023313FF0A>EventItem<hex:02F61E8A08030203>"
27,"TEXT_BANIXA503_01511_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A07030203>, <hex:023313FF0A>EventItem<hex:03F61E8A08030203> et <hex:023313FF0A>EventItem<hex:03F61E8A06020203> à Fyrbryda"
28,"TEXT_BANIXA503_01511_TODO_04","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8114<hex:020203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8114<hex:020203> à Duzal Meyean<hex:03>"
29,"TEXT_BANIXA503_01511_TODO_05",""
30,"TEXT_BANIXA503_01511_TODO_06",""
31,"TEXT_BANIXA503_01511_TODO_07",""
32,"TEXT_BANIXA503_01511_TODO_08",""
33,"TEXT_BANIXA503_01511_TODO_09",""
34,"TEXT_BANIXA503_01511_TODO_10",""
35,"TEXT_BANIXA503_01511_TODO_11",""
36,"TEXT_BANIXA503_01511_TODO_12",""
37,"TEXT_BANIXA503_01511_TODO_13",""
38,"TEXT_BANIXA503_01511_TODO_14",""
39,"TEXT_BANIXA503_01511_TODO_15",""
40,"TEXT_BANIXA503_01511_TODO_16",""
41,"TEXT_BANIXA503_01511_TODO_17",""
42,"TEXT_BANIXA503_01511_TODO_18",""
43,"TEXT_BANIXA503_01511_TODO_19",""
44,"TEXT_BANIXA503_01511_TODO_20",""
45,"TEXT_BANIXA503_01511_TODO_21",""
46,"TEXT_BANIXA503_01511_TODO_22",""
47,"TEXT_BANIXA503_01511_TODO_23",""
48,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> tombe à pic<hex:021D0103>! Ç'ui-ci a grand b'soin d'<hex:02330DFF05>Item<hex:02F21FB2020203> de haute qualité pour faire respirer les machines au céruleum du Dezul Qualan. Ç'ui-ci fournit les matériaux, donc <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> aura qu'à se concentrer sur c'qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> sait faire de mieux<hex:021D0103>!"
49,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_010","La pièce en question est un pot d'échappement. Les artisans des Planeurs ont bien essayé d'en fabriquer différents modèles, mais ils était soit trop lourds, soit pas assez résistants. <hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> a compris c'qu'on attend d'<hex:02080EE905FF05>elle<hex:FF04>lui<hex:03><hex:021D0103>?"
50,"TEXT_BANIXA503_01511_DUZALMEYEAN_000_020","La pièce en question est un joint en caoutchouc pour éviter qu'les gaz fuient entre les machines et l'pot d'échappement. C'est pas un truc qui va durer éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, mais faudra qu'il soit assez résistant pour supporter au moins une cinquantaine de vols. <hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> a compris c'qu'on attend d'<hex:02080EE905FF05>elle<hex:FF04>lui<hex:03><hex:021D0103>?"
