key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA605_01566_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan vous ordonne de fabriquer des composants."
1,"TEXT_BANIXA605_01566_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez reçu l'ordre de Jezul Ahuatan de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8125<hex:030203>. Cette fois-ci, vous allez avoir besoin d'un “ingrédient” un peu spécial en plus des matériaux d'artisanat classiques. Rendez-vous à la Panse de l'Ogre, dans les Hautes terres du Coerthas central, et combattez <hex:023317FF09>BNpcName<hex:02FF08>　2918<hex:020203> pour faire sortir <hex:023311FF09>BNpcName<hex:02F20BB0020203> de sa cachette et lui arracher <hex:023313FF0A>EventItem<hex:02F61E8A16020203>."
2,"TEXT_BANIXA605_01566_SEQ_02","Vous avez trouvé ce que vous étiez venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher dans la Panse de l'Ogre. Partez maintenant pour le camp de la Tête du dragon et demandez à Norbettaux l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser ses équipements d'artisanat."
3,"TEXT_BANIXA605_01566_SEQ_03","Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8125<hex:030203> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie II.<hex:021A020103>"
4,"TEXT_BANIXA605_01566_SEQ_04","Jezul Ahuatan était pleinement satisfait des propriétés <hex:023315FF07>ItemHQ<hex:02FF08>　8125<hex:030203> que vous avez fabriqués pour lui. Il vous a ensuite confié que vos succès répétés inspirent confiance aux Planeurs qui ont maintenant bon espoir de voir le Dezul Qualan s'envoler enfin vers leur terre sacrée d'Ayatlan."
5,"TEXT_BANIXA605_01566_SEQ_05",""
6,"TEXT_BANIXA605_01566_SEQ_06",""
7,"TEXT_BANIXA605_01566_SEQ_07",""
8,"TEXT_BANIXA605_01566_SEQ_08",""
9,"TEXT_BANIXA605_01566_SEQ_09",""
10,"TEXT_BANIXA605_01566_SEQ_10",""
11,"TEXT_BANIXA605_01566_SEQ_11",""
12,"TEXT_BANIXA605_01566_SEQ_12",""
13,"TEXT_BANIXA605_01566_SEQ_13",""
14,"TEXT_BANIXA605_01566_SEQ_14",""
15,"TEXT_BANIXA605_01566_SEQ_15",""
16,"TEXT_BANIXA605_01566_SEQ_16",""
17,"TEXT_BANIXA605_01566_SEQ_17",""
18,"TEXT_BANIXA605_01566_SEQ_18",""
19,"TEXT_BANIXA605_01566_SEQ_19",""
20,"TEXT_BANIXA605_01566_SEQ_20",""
21,"TEXT_BANIXA605_01566_SEQ_21",""
22,"TEXT_BANIXA605_01566_SEQ_22",""
23,"TEXT_BANIXA605_01566_SEQ_23",""
24,"TEXT_BANIXA605_01566_TODO_00","Éliminer <hex:023317FF09>BNpcName<hex:02FF08>　2918<hex:020203> pour attirer <hex:023311FF09>BNpcName<hex:02F20BB0020203> et obtenir <hex:023313FF0A>EventItem<hex:02F61E8A16020203>"
25,"TEXT_BANIXA605_01566_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A16020203> à Norbettaux"
26,"TEXT_BANIXA605_01566_TODO_02","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8125<hex:030203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8125<hex:030203> à Jezul Ahuatan<hex:03>"
27,"TEXT_BANIXA605_01566_TODO_03",""
28,"TEXT_BANIXA605_01566_TODO_04",""
29,"TEXT_BANIXA605_01566_TODO_05",""
30,"TEXT_BANIXA605_01566_TODO_06",""
31,"TEXT_BANIXA605_01566_TODO_07",""
32,"TEXT_BANIXA605_01566_TODO_08",""
33,"TEXT_BANIXA605_01566_TODO_09",""
34,"TEXT_BANIXA605_01566_TODO_10",""
35,"TEXT_BANIXA605_01566_TODO_11",""
36,"TEXT_BANIXA605_01566_TODO_12",""
37,"TEXT_BANIXA605_01566_TODO_13",""
38,"TEXT_BANIXA605_01566_TODO_14",""
39,"TEXT_BANIXA605_01566_TODO_15",""
40,"TEXT_BANIXA605_01566_TODO_16",""
41,"TEXT_BANIXA605_01566_TODO_17",""
42,"TEXT_BANIXA605_01566_TODO_18",""
43,"TEXT_BANIXA605_01566_TODO_19",""
44,"TEXT_BANIXA605_01566_TODO_20",""
45,"TEXT_BANIXA605_01566_TODO_21",""
46,"TEXT_BANIXA605_01566_TODO_22",""
47,"TEXT_BANIXA605_01566_TODO_23",""
48,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_000","Celui-ci est le bras droit d'oncle Sezul<hex:021D0103>! Celui-ci a donc le devoir de tout faire pour aider son chef à réaliser son rêve de voler vers Ayatlan<hex:021D0103>! C'est pourquoi celui-ci ordonne à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> de fabriquer deux <hex:023313FF05>Item<hex:0DFF08>　8125<hex:030203> de qualité dans les plus brefs délais<hex:021D0103>!"
49,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_010","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> pourrait croire que de simples plaques de métal améliorant la conductivité de l'énergie éthérée suffiront, mais c'est bien plus compliqué que ça<hex:021D0103>! L'énergie éthérée de vent ne se laisse pas canaliser facilement, et un certain “ingrédient” pour le moins étrange est nécessaire..."
50,"TEXT_BANIXA605_01566_JEZULAHUATAN_000_020","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> pourrait croire qu'un simple enduit améliorant la conductivité de l'énergie éthérée suffirait, mais c'est bien plus compliqué que ça<hex:021D0103>! L'énergie éthérée de vent ne se laisse pas canaliser facilement, et un certain “ingrédient” pour le moins étrange est nécessaire..."
