key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA114_01593_SEQ_00","Marielle désire vous parler de la motivation des soldats présents au Rosier."
1,"TEXT_HEAVNA114_01593_SEQ_01","Marielle vous a demandé de remettre du baume au cœur des hommes désintéressés par leur mission de sentinelles au Rosier. Allez à leur rencontre et tentez de les <hex:021A020203>motiver<hex:021A020103>."
2,"TEXT_HEAVNA114_01593_SEQ_02","Vous avez redonné un peu d'entrain aux sentinelles du Rosier, mais pas à Emmanellain. Allez faire votre rapport à Marielle."
3,"TEXT_HEAVNA114_01593_SEQ_03","Marielle vous était re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante d'avoir remotivé les troupes du Rosier. Cependant, elle était surprise de la réaction d'Emmanellain qui a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment quitté son poste. Le jeune noble saura-t-il convaincre Laniaitte de lui confier un rôle plus conforme à ses attentes<hex:021D0103>?"
4,"TEXT_HEAVNA114_01593_SEQ_04",""
5,"TEXT_HEAVNA114_01593_SEQ_05",""
6,"TEXT_HEAVNA114_01593_SEQ_06",""
7,"TEXT_HEAVNA114_01593_SEQ_07",""
8,"TEXT_HEAVNA114_01593_SEQ_08",""
9,"TEXT_HEAVNA114_01593_SEQ_09",""
10,"TEXT_HEAVNA114_01593_SEQ_10",""
11,"TEXT_HEAVNA114_01593_SEQ_11",""
12,"TEXT_HEAVNA114_01593_SEQ_12",""
13,"TEXT_HEAVNA114_01593_SEQ_13",""
14,"TEXT_HEAVNA114_01593_SEQ_14",""
15,"TEXT_HEAVNA114_01593_SEQ_15",""
16,"TEXT_HEAVNA114_01593_SEQ_16",""
17,"TEXT_HEAVNA114_01593_SEQ_17",""
18,"TEXT_HEAVNA114_01593_SEQ_18",""
19,"TEXT_HEAVNA114_01593_SEQ_19",""
20,"TEXT_HEAVNA114_01593_SEQ_20",""
21,"TEXT_HEAVNA114_01593_SEQ_21",""
22,"TEXT_HEAVNA114_01593_SEQ_22",""
23,"TEXT_HEAVNA114_01593_SEQ_23",""
24,"TEXT_HEAVNA114_01593_TODO_00","Montrer votre <hex:021A020203>/motivation<hex:021A020103> aux sentinelles"
25,"TEXT_HEAVNA114_01593_TODO_01","Parler à Marielle"
26,"TEXT_HEAVNA114_01593_TODO_02",""
27,"TEXT_HEAVNA114_01593_TODO_03",""
28,"TEXT_HEAVNA114_01593_TODO_04",""
29,"TEXT_HEAVNA114_01593_TODO_05",""
30,"TEXT_HEAVNA114_01593_TODO_06",""
31,"TEXT_HEAVNA114_01593_TODO_07",""
32,"TEXT_HEAVNA114_01593_TODO_08",""
33,"TEXT_HEAVNA114_01593_TODO_09",""
34,"TEXT_HEAVNA114_01593_TODO_10",""
35,"TEXT_HEAVNA114_01593_TODO_11",""
36,"TEXT_HEAVNA114_01593_TODO_12",""
37,"TEXT_HEAVNA114_01593_TODO_13",""
38,"TEXT_HEAVNA114_01593_TODO_14",""
39,"TEXT_HEAVNA114_01593_TODO_15",""
40,"TEXT_HEAVNA114_01593_TODO_16",""
41,"TEXT_HEAVNA114_01593_TODO_17",""
42,"TEXT_HEAVNA114_01593_TODO_18",""
43,"TEXT_HEAVNA114_01593_TODO_19",""
44,"TEXT_HEAVNA114_01593_TODO_20",""
45,"TEXT_HEAVNA114_01593_TODO_21",""
46,"TEXT_HEAVNA114_01593_TODO_22",""
47,"TEXT_HEAVNA114_01593_TODO_23",""
48,"TEXT_HEAVNA114_01593_MARIELLE_000_000","À part votre récente escarmouche avec les Vanu Vanu, vous avez dû remarquer que cet endroit est plutôt calme... au plus grand désespoir de nos hommes."
49,"TEXT_HEAVNA114_01593_MARIELLE_000_001","Bien que le Rosier fasse office de poste d'observation, nous n'avons toujours pas relevé le moindre signe d'intrusion des Dravaniens. Certains commencent à se demander si nous servons vraiment à quelque chose..."
50,"TEXT_HEAVNA114_01593_MARIELLE_000_002","Sans compter que notre fierté, le Protecteur, est encore et toujours en réparation. Si Ishgard devait à nouveau subir un assaut des dragons, nous serions dans l'incapacité de voler à son secours."
51,"TEXT_HEAVNA114_01593_MARIELLE_000_003","Pour résumer, on peut dire qu'être envoyé ici, c'est comme être mis au placard. Le Saint-Siège n'attend rien de nous, ce qui n'est pas très motivant, il faut bien l'avouer."
52,"TEXT_HEAVNA114_01593_MARIELLE_000_004","Cependant, je suis du genre à penser que l'enthousiasme peut être aussi contagieux que la lassitude. Si vous n'êtes pas trop occupé<hex:020808E905FF02>e<hex:FF01><hex:03>, pourriez-vous aller mettre un peu de baume au cœur à nos hommes en leur communiquant votre <hex:021A020203>motivation<hex:021A020103><hex:021D0103>? "
53,"TEXT_HEAVNA114_01593_MARIELLE_000_005","Essayez de communiquer votre <hex:021A020203>motivation<hex:021A020103> aux soldats du Rosier, ils en ont bien besoin."
54,"TEXT_HEAVNA114_01593_KIGHTA01593_000_010","C-comment, l-les Dravaniens<hex:021D0103>!? Où ça<hex:021D0103>???<hex:02100103>... Par Halone, quel genre de démon vous a possédé<hex:020808E905FF02>e<hex:FF01><hex:03> pour faire ce genre de farce<hex:021D0103>?"
55,"TEXT_HEAVNA114_01593_KIGHTA01593_000_011","Oui, oui, je vous assure que je suis bien réveillé. D'ailleurs, après la peur que vous venez de me faire, je ne suis pas près de retrouver le sommeil<hex:021D0103>!"
56,"TEXT_HEAVNA114_01593_KIGHTA01593_000_012","Hmmm, ces nuages ont l'air tout moelleux... Je me demande bien quel goût ils ont."
57,"TEXT_HEAVNA114_01593_KIGHTA01593_000_013","Vous aimez regarder les nuages, vous aussi<hex:021D0103>?"
58,"TEXT_HEAVNA114_01593_KIGHTB01593_000_020","Par les Douze, qu'est-ce que vous faites<hex:021D0103>?"
59,"TEXT_HEAVNA114_01593_KIGHTB01593_000_021","D'accord, si vous insistez... Je vais faire un effort pour mieux me concentrer. Mais honnêtement, j'ai du mal à comprendre à quoi ça sert. Nous nous trouvons à des centaines de malms de la ligne de front, et c'est très bien comme ça, si vous voulez mon avis<hex:021D0103>!"
60,"TEXT_HEAVNA114_01593_KIGHTB01593_000_022","Que se passe-t-il<hex:021D0103>? Vous avez la mine plutôt sombre... Les Vanu Vanu ne sont pas une vraie menace, vous savez. Et puis les Dravaniens n'ont que faire de cet endroit."
61,"TEXT_HEAVNA114_01593_KIGHTB01593_000_023","... Vous êtes une sorte d'original<hex:020808E905FF02>e<hex:FF01><hex:03>, ou quelque chose comme ça<hex:021D0103>?"
62,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_030","U-une attaque<hex:021D0103>!? Soldats, tous à vos postes de combat<hex:021D0103>!"
