key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA099_01569_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>La partie synthèse de cette quête est recommandée pour les disciples de la main de niveau 1 minimum, et la partie combat pour les disciples de la guerre et de la magie de niveau 41 minimum.<hex:021A020103><hex:02100103><hex:02100103>Le fournisseur des Planeurs a un travail parfait pour vous, c'est du moins ce qu'il pense."
1,"TEXT_BANIXA099_01569_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Les Planeurs ont constamment besoin de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses pour le bon déroulement de leurs activités quotidiennes. Parlez au quartier-maître pour savoir lesquelles et atteignez le quota fixé.<hex:02100103><hex:02100103>* Vous gagnez des points de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion à chaque livraison d'objet. Une quête de livraison est remplie lorsque vous atteignez un certain montant. La con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion ainsi que le but à atteindre sont affichés dans la liste des objectifs.<hex:02100103><hex:02100103>* La liste des objets demandés peut être consultée en s'adressant au quartier-maître ou en sélectionnant l'option Calendrier dans la catégorie Missions du menu principal."
2,"TEXT_BANIXA099_01569_SEQ_02","Vous avez atteint le quota requis. Retournez l'annoncer au fournisseur des Planeurs."
3,"TEXT_BANIXA099_01569_SEQ_03","Le fournisseur des Planeurs a été ravi de votre efficacité et vous a promis qu'il informerait Sezul Totoloc de vos hauts faits. En continuant de cette façon, vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03> de gagner la confiance des Planeurs, car vous avez appris aujourd'hui que le cœur des Ixali se trouve dans leur entrepôt."
4,"TEXT_BANIXA099_01569_SEQ_04",""
5,"TEXT_BANIXA099_01569_SEQ_05",""
6,"TEXT_BANIXA099_01569_SEQ_06",""
7,"TEXT_BANIXA099_01569_SEQ_07",""
8,"TEXT_BANIXA099_01569_SEQ_08",""
9,"TEXT_BANIXA099_01569_SEQ_09",""
10,"TEXT_BANIXA099_01569_SEQ_10",""
11,"TEXT_BANIXA099_01569_SEQ_11",""
12,"TEXT_BANIXA099_01569_SEQ_12",""
13,"TEXT_BANIXA099_01569_SEQ_13",""
14,"TEXT_BANIXA099_01569_SEQ_14",""
15,"TEXT_BANIXA099_01569_SEQ_15",""
16,"TEXT_BANIXA099_01569_SEQ_16",""
17,"TEXT_BANIXA099_01569_SEQ_17",""
18,"TEXT_BANIXA099_01569_SEQ_18",""
19,"TEXT_BANIXA099_01569_SEQ_19",""
20,"TEXT_BANIXA099_01569_SEQ_20",""
21,"TEXT_BANIXA099_01569_SEQ_21",""
22,"TEXT_BANIXA099_01569_SEQ_22",""
23,"TEXT_BANIXA099_01569_SEQ_23",""
24,"TEXT_BANIXA099_01569_TODO_00","Livrer les objets demandés au quartier-maître des Planeurs"
25,"TEXT_BANIXA099_01569_TODO_01","Parler au fournisseur des Planeurs"
26,"TEXT_BANIXA099_01569_TODO_02",""
27,"TEXT_BANIXA099_01569_TODO_03",""
28,"TEXT_BANIXA099_01569_TODO_04",""
29,"TEXT_BANIXA099_01569_TODO_05",""
30,"TEXT_BANIXA099_01569_TODO_06",""
31,"TEXT_BANIXA099_01569_TODO_07",""
32,"TEXT_BANIXA099_01569_TODO_08",""
33,"TEXT_BANIXA099_01569_TODO_09",""
34,"TEXT_BANIXA099_01569_TODO_10",""
35,"TEXT_BANIXA099_01569_TODO_11",""
36,"TEXT_BANIXA099_01569_TODO_12",""
37,"TEXT_BANIXA099_01569_TODO_13",""
38,"TEXT_BANIXA099_01569_TODO_14",""
39,"TEXT_BANIXA099_01569_TODO_15",""
40,"TEXT_BANIXA099_01569_TODO_16",""
41,"TEXT_BANIXA099_01569_TODO_17",""
42,"TEXT_BANIXA099_01569_TODO_18",""
43,"TEXT_BANIXA099_01569_TODO_19",""
44,"TEXT_BANIXA099_01569_TODO_20",""
45,"TEXT_BANIXA099_01569_TODO_21",""
46,"TEXT_BANIXA099_01569_TODO_22",""
47,"TEXT_BANIXA099_01569_TODO_23",""
48,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_000","Les réserves de ceux-ci diminuent<hex:021D0103>! Ceux-ci ont besoin de sans-plumes, avec leurs serres sans griffes<hex:021D0103>! Rozol a dit que c'était pressant<hex:021D0103>!"
49,"TEXT_BANIXA099_01569_SYSTEM_000_002","Cette quête est différente des autres quêtes. Pour l'accomplir, vous devez livrer un certain montant d'objets."
50,"TEXT_BANIXA099_01569_SYSTEM_100_002","Chaque livraison rapporte des points de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion. La quête s'achève lorsque le total de ces points atteint le but fixé."
51,"TEXT_BANIXA099_01569_SYSTEM_101_002","Les Planeurs ont besoin de plusieurs objets différents pour le bon fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment de leur campement. Vous êtes libre de choisir les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses que vous souhaitez leur remettre, en fonction de votre capacité à vous les procurer."
52,"TEXT_BANIXA099_01569_SYSTEM_000_003","Le fournisseur des Planeurs peut vous donner de plus amples détails sur les livraisons."
53,"TEXT_BANIXA099_01569_SYSTEM_000_004","Vous pouvez consulter la liste des objets demandés auprès du quartier-maître des Planeurs."
54,"TEXT_BANIXA099_01569_PROCUREMENTIXAL_000_001","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> veut savoir ce dont ceux-ci ont besoin<hex:021D0103>? De tout<hex:021D0103>! Mais plus par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement de certaines mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses<hex:021D0103>! Celui-ci ignore lesquelles, c'est la tâche du quartier-maître de le savoir<hex:021D0103>!"
55,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_020","Ma liste est longue<hex:021D0103>! Les besoins de ceux-ci sont urgents<hex:021D0103>!"
56,"TEXT_BANIXA099_01569_SYSTEM_100_020","En plus de la récompense accordée lorsqu'une quête est remplie, chaque livraison rapporte des points d'expérience."
57,"TEXT_BANIXA099_01569_SYSTEM_110_020","Ils sont attribués à la classe indiquée à gauche du nom de l'objet."
58,"TEXT_BANIXA099_01569_WAREHOUSEIXAL_000_021","Ce n'est pas encore suffisant<hex:021D0103>! Il en faut plus, plus<hex:021D0103>! Rozol ne se satisfera pas de si peu<hex:021D0103>!"
