key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA505_01513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean veut voir de quoi vous êtes capable."
1,"TEXT_BANIXA505_01513_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean vous a mis<hex:020808E905FF02>e<hex:FF01><hex:03> au défi de fabriquer <hex:02330FFF07>ItemHQ<hex:02F21FB5020203> pour le Dezul Qualan. Pour cela, vous allez devoir vous rendre à La Forge de diamant, au Glas des revenants, et obtenir de Fyrbryda la permission de vous servir des équipements d'artisanat locaux."
2,"TEXT_BANIXA505_01513_SEQ_02","Avant de vous laisser utiliser ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions, Fyrbryda vous a confié une mission risquée. Rendez-vous près de Castrum Centri pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8A0C020203> dans <hex:02330EFF05>EObj<hex:02F61E95FF020203> tout en vous débarrassant des importuns qui vous auraient repéré<hex:020808E905FF02>e<hex:FF01><hex:03>."
3,"TEXT_BANIXA505_01513_SEQ_03","Vous avez réussi à mettre la main sur <hex:023313FF0A>EventItem<hex:03F61E8A0C020203> désirée par Fyrbryda. Retournez à La Forge de diamant pour la lui remettre, en même temps que votre <hex:023313FF0A>EventItem<hex:0DF61E8A0B020203>."
4,"TEXT_BANIXA505_01513_SEQ_04","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:02FF08>　8117<hex:020203> et remettez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité.<hex:021A020103>"
5,"TEXT_BANIXA505_01513_SEQ_05","Vous avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8117<hex:020203> à Duzal Meyean, qui a bien remarqué que vous aviez payé de votre personne pour répondre à sa demande. Reconnaissant, il vous a dit qu'il était agré<hex:02160103>a<hex:02160103>ble<hex:02160103>ment surpris que les Planeurs puissent faire une bonne équipe avec les humains et que vous pouviez être <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> du travail accompli."
6,"TEXT_BANIXA505_01513_SEQ_06",""
7,"TEXT_BANIXA505_01513_SEQ_07",""
8,"TEXT_BANIXA505_01513_SEQ_08",""
9,"TEXT_BANIXA505_01513_SEQ_09",""
10,"TEXT_BANIXA505_01513_SEQ_10",""
11,"TEXT_BANIXA505_01513_SEQ_11",""
12,"TEXT_BANIXA505_01513_SEQ_12",""
13,"TEXT_BANIXA505_01513_SEQ_13",""
14,"TEXT_BANIXA505_01513_SEQ_14",""
15,"TEXT_BANIXA505_01513_SEQ_15",""
16,"TEXT_BANIXA505_01513_SEQ_16",""
17,"TEXT_BANIXA505_01513_SEQ_17",""
18,"TEXT_BANIXA505_01513_SEQ_18",""
19,"TEXT_BANIXA505_01513_SEQ_19",""
20,"TEXT_BANIXA505_01513_SEQ_20",""
21,"TEXT_BANIXA505_01513_SEQ_21",""
22,"TEXT_BANIXA505_01513_SEQ_22",""
23,"TEXT_BANIXA505_01513_SEQ_23",""
24,"TEXT_BANIXA505_01513_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA505_01513_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8A0C020203> dans <hex:02330EFF05>EObj<hex:02F61E95FF020203> près de Castrum Centri"
26,"TEXT_BANIXA505_01513_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A0C020203> et <hex:023313FF0A>EventItem<hex:03F61E8A0B020203> à Fyrbryda"
27,"TEXT_BANIXA505_01513_TODO_03","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8117<hex:020203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8117<hex:020203> à Duzal Meyean<hex:03>"
28,"TEXT_BANIXA505_01513_TODO_04",""
29,"TEXT_BANIXA505_01513_TODO_05",""
30,"TEXT_BANIXA505_01513_TODO_06",""
31,"TEXT_BANIXA505_01513_TODO_07",""
32,"TEXT_BANIXA505_01513_TODO_08",""
33,"TEXT_BANIXA505_01513_TODO_09",""
34,"TEXT_BANIXA505_01513_TODO_10",""
35,"TEXT_BANIXA505_01513_TODO_11",""
36,"TEXT_BANIXA505_01513_TODO_12",""
37,"TEXT_BANIXA505_01513_TODO_13",""
38,"TEXT_BANIXA505_01513_TODO_14",""
39,"TEXT_BANIXA505_01513_TODO_15",""
40,"TEXT_BANIXA505_01513_TODO_16",""
41,"TEXT_BANIXA505_01513_TODO_17",""
42,"TEXT_BANIXA505_01513_TODO_18",""
43,"TEXT_BANIXA505_01513_TODO_19",""
44,"TEXT_BANIXA505_01513_TODO_20",""
45,"TEXT_BANIXA505_01513_TODO_21",""
46,"TEXT_BANIXA505_01513_TODO_22",""
47,"TEXT_BANIXA505_01513_TODO_23",""
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","Hé, là<hex:021D0103>! Si <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> est aussi talentueu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> qu'on l'dit, qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aille fabriquer <hex:023313FF05>Item<hex:02FF08>　8117<hex:020203> d'la meilleure qualité possible sur-le-champ<hex:021D0103>!"
49,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_010","À vrai dire, ceux-ci ont déjà préparé quelques échan<hex:02160103>til<hex:02160103>lons, mais ç'ui-ci est sûr qu'il y a moyen d'faire beaucoup mieux<hex:021D0103>! Il est même prêt à prendre le risque d'faire appel aux techniques des sans-plumes pour ça... Ce que ç'ui-ci attend d'<hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03>, c'est l'récipient en métal qui servira d'réservoir."
50,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_020","À vrai dire, ceux-ci ont déjà préparé quelques échan<hex:02160103>til<hex:02160103>lons, mais ç'ui-ci est sûr qu'il y a moyen d'faire beaucoup mieux<hex:021D0103>! Il est même prêt à prendre le risque d'faire appel aux techniques des sans-plumes pour ça... Ce que ç'ui-ci attend d'<hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03>, c'est l'enduit qui servira à rendre l'réservoir plus résistant."
