key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA304_01517_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan a eu vent de votre réputation et aimerait faire appel à vos services."
1,"TEXT_BANIXA304_01517_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan vous a confié la mission de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8103<hex:020203> grâce aux ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de l'Observatoire. Pour obtenir la permission de Templeton, le responsable, commencez par chasser <hex:023316FF09>BNpcName<hex:02FF07>　788<hex:020203> pour obtenir une de ses griffes, à l'ouest de l'Observatoire."
2,"TEXT_BANIXA304_01517_SEQ_02","Vous avez obtenu <hex:023313FF0A>EventItem<hex:02F61E89FD020203>. Allez trouver Templeton à l'Observatoire pour la lui remettre en même temps que les matériaux nécessaires à votre travail pour obtenir l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat locales."
3,"TEXT_BANIXA304_01517_SEQ_03","L'installation d'artisanat est fin prête. En vous servant des matériaux, créez <hex:023315FF07>ItemHQ<hex:03FF08>　8103<hex:020203> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production II.<hex:021A020103>"
4,"TEXT_BANIXA304_01517_SEQ_04","Vous avez apporté <hex:023315FF07>ItemHQ<hex:03FF08>　8103<hex:020203> à Rozol Cattlan, qui vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour le soin que vous avez apporté à une pièce d'une grande importance pour la fiabilité du Dezul Qualan. Il vous a également avoué s'être longtemps senti inutile au sein des Planeurs d'Ehcatl et avoir aujourd'hui enfin l'impression d'apporter sa pierre à l'édifice en facilitant le travail d'artisans tels que vous."
5,"TEXT_BANIXA304_01517_SEQ_05",""
6,"TEXT_BANIXA304_01517_SEQ_06",""
7,"TEXT_BANIXA304_01517_SEQ_07",""
8,"TEXT_BANIXA304_01517_SEQ_08",""
9,"TEXT_BANIXA304_01517_SEQ_09",""
10,"TEXT_BANIXA304_01517_SEQ_10",""
11,"TEXT_BANIXA304_01517_SEQ_11",""
12,"TEXT_BANIXA304_01517_SEQ_12",""
13,"TEXT_BANIXA304_01517_SEQ_13",""
14,"TEXT_BANIXA304_01517_SEQ_14",""
15,"TEXT_BANIXA304_01517_SEQ_15",""
16,"TEXT_BANIXA304_01517_SEQ_16",""
17,"TEXT_BANIXA304_01517_SEQ_17",""
18,"TEXT_BANIXA304_01517_SEQ_18",""
19,"TEXT_BANIXA304_01517_SEQ_19",""
20,"TEXT_BANIXA304_01517_SEQ_20",""
21,"TEXT_BANIXA304_01517_SEQ_21",""
22,"TEXT_BANIXA304_01517_SEQ_22",""
23,"TEXT_BANIXA304_01517_SEQ_23",""
24,"TEXT_BANIXA304_01517_TODO_00","Vaincre <hex:023316FF09>BNpcName<hex:02FF07>　788<hex:020203> pour obtenir une de ses griffes"
25,"TEXT_BANIXA304_01517_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89FD020203> et <hex:023313FF0A>EventItem<hex:03F61E89FC020203> à Templeton"
26,"TEXT_BANIXA304_01517_TODO_02","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8103<hex:020203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8103<hex:020203> à Rozol Cattlan<hex:03>"
27,"TEXT_BANIXA304_01517_TODO_03",""
28,"TEXT_BANIXA304_01517_TODO_04",""
29,"TEXT_BANIXA304_01517_TODO_05",""
30,"TEXT_BANIXA304_01517_TODO_06",""
31,"TEXT_BANIXA304_01517_TODO_07",""
32,"TEXT_BANIXA304_01517_TODO_08",""
33,"TEXT_BANIXA304_01517_TODO_09",""
34,"TEXT_BANIXA304_01517_TODO_10",""
35,"TEXT_BANIXA304_01517_TODO_11",""
36,"TEXT_BANIXA304_01517_TODO_12",""
37,"TEXT_BANIXA304_01517_TODO_13",""
38,"TEXT_BANIXA304_01517_TODO_14",""
39,"TEXT_BANIXA304_01517_TODO_15",""
40,"TEXT_BANIXA304_01517_TODO_16",""
41,"TEXT_BANIXA304_01517_TODO_17",""
42,"TEXT_BANIXA304_01517_TODO_18",""
43,"TEXT_BANIXA304_01517_TODO_19",""
44,"TEXT_BANIXA304_01517_TODO_20",""
45,"TEXT_BANIXA304_01517_TODO_21",""
46,"TEXT_BANIXA304_01517_TODO_22",""
47,"TEXT_BANIXA304_01517_TODO_23",""
48,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_000","Le nom “<hex:022903EB0203>” est souvent mentionné lorsqu'on parle des meilleurs artisans. C'est pourquoi celui-ci aimerait demander à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> de fabriquer <hex:023313FF05>Item<hex:02FF08>　8103<hex:020203> de la plus haute qualité. Serait-ce possible<hex:021D0103>?"
49,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_010","Ceux-ci ont besoin d'une aiguille pour le cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard."
50,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_020","Ceux-ci ont besoin d'huile pour graisser les mécanismes du cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard."
51,"TEXT_BANIXA304_01517_ROZOLCATTLAN_000_030","Ceux-ci ont besoin d'un cadran qui sera installé dans le poste de pilotage du Dezul Qualan. Lors d'un vol à très haute altitude, la moindre erreur de mesure pourrait avoir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces tragiques. Il faut donc à ceux-ci des composants de haute qualité pour ne laisser aucune chance au hasard."
