key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA204_01507_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan a l'air d'être occupée."
1,"TEXT_BANIXA204_01507_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan vous a demandé de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8098<hex:020203>. Rendez-vous près du Trou des spriggans pour y trouver le livreur des Planeurs d'Ehcatl en possession des matériaux puis, en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dites-lui “Haut dans le ciel”."
2,"TEXT_BANIXA204_01507_SEQ_02","Le livreur des Planeurs d'Ehcatl vous a remis <hex:023313FF0A>EventItem<hex:02F61E89E9020203>. Allez au Radeau de la Calebasse et demandez à Hildeyerd l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat dont elle a la charge."
3,"TEXT_BANIXA204_01507_SEQ_03","L'installation d'artisanat est fin prête. En vous servant des matériaux, créez <hex:023315FF07>ItemHQ<hex:02FF08>　8098<hex:020203> et remettez-le à Methuli Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA204_01507_SEQ_04","Methuli Cattlan n'a pas pu cacher son admiration pour votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion lorsque vous lui avez apporté <hex:023315FF07>ItemHQ<hex:03FF08>　8098<hex:020203>. Elle et ses compagnons comptent sur vous pour pouvoir bientôt voler haut dans le ciel et fouler à nouveau le sol de leur terre sacrée d'Ayatlan."
5,"TEXT_BANIXA204_01507_SEQ_05",""
6,"TEXT_BANIXA204_01507_SEQ_06",""
7,"TEXT_BANIXA204_01507_SEQ_07",""
8,"TEXT_BANIXA204_01507_SEQ_08",""
9,"TEXT_BANIXA204_01507_SEQ_09",""
10,"TEXT_BANIXA204_01507_SEQ_10",""
11,"TEXT_BANIXA204_01507_SEQ_11",""
12,"TEXT_BANIXA204_01507_SEQ_12",""
13,"TEXT_BANIXA204_01507_SEQ_13",""
14,"TEXT_BANIXA204_01507_SEQ_14",""
15,"TEXT_BANIXA204_01507_SEQ_15",""
16,"TEXT_BANIXA204_01507_SEQ_16",""
17,"TEXT_BANIXA204_01507_SEQ_17",""
18,"TEXT_BANIXA204_01507_SEQ_18",""
19,"TEXT_BANIXA204_01507_SEQ_19",""
20,"TEXT_BANIXA204_01507_SEQ_20",""
21,"TEXT_BANIXA204_01507_SEQ_21",""
22,"TEXT_BANIXA204_01507_SEQ_22",""
23,"TEXT_BANIXA204_01507_SEQ_23",""
24,"TEXT_BANIXA204_01507_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dire “Haut dans le ciel” au livreur des Planeurs d'Ehcatl"
25,"TEXT_BANIXA204_01507_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E9020203> à Hildeyerd"
26,"TEXT_BANIXA204_01507_TODO_02","<hex:020860E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8098<hex:020203><hex:FF35>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8098<hex:020203> à Methuli Cattlan<hex:03>"
27,"TEXT_BANIXA204_01507_TODO_03",""
28,"TEXT_BANIXA204_01507_TODO_04",""
29,"TEXT_BANIXA204_01507_TODO_05",""
30,"TEXT_BANIXA204_01507_TODO_06",""
31,"TEXT_BANIXA204_01507_TODO_07",""
32,"TEXT_BANIXA204_01507_TODO_08",""
33,"TEXT_BANIXA204_01507_TODO_09",""
34,"TEXT_BANIXA204_01507_TODO_10",""
35,"TEXT_BANIXA204_01507_TODO_11",""
36,"TEXT_BANIXA204_01507_TODO_12",""
37,"TEXT_BANIXA204_01507_TODO_13",""
38,"TEXT_BANIXA204_01507_TODO_14",""
39,"TEXT_BANIXA204_01507_TODO_15",""
40,"TEXT_BANIXA204_01507_TODO_16",""
41,"TEXT_BANIXA204_01507_TODO_17",""
42,"TEXT_BANIXA204_01507_TODO_18",""
43,"TEXT_BANIXA204_01507_TODO_19",""
44,"TEXT_BANIXA204_01507_TODO_20",""
45,"TEXT_BANIXA204_01507_TODO_21",""
46,"TEXT_BANIXA204_01507_TODO_22",""
47,"TEXT_BANIXA204_01507_TODO_23",""
48,"TEXT_BANIXA204_01507_METHULICATTLAN_000_000","Crrroooaaaac<hex:021D0103>! Bon sang de bonsoir, <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> voit donc pas que je suis occupée<hex:021D0103>? Maintenant qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> m'a dérangée, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va pas s'en tirer à si bon compte<hex:021D0103>!"
49,"TEXT_BANIXA204_01507_METHULICATTLAN_000_001","Voyons voir... Celle-ci sait<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> va aller se procurer <hex:023313FF0A>EventItem<hex:02F61E89E9020203> et fabriquer une pièce de qualité supérieure pour contribuer au grand projet des Planeurs d'Ehcatl."
50,"TEXT_BANIXA204_01507_METHULICATTLAN_000_010","Dans l'immédiat, ceux-ci ont besoin d'un élément métallique pour protéger les moteurs au céruleum. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche..."
51,"TEXT_BANIXA204_01507_METHULICATTLAN_000_020","Dans l'immédiat, ceux-ci ont besoin de liquide anticorrosif pour protéger les moteurs au céruleum. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche..."
52,"TEXT_BANIXA204_01507_METHULICATTLAN_000_030","Dans l'immédiat, ceux-ci ont besoin d'une pièce de bois recouverte de cuir. Si seulement les livreurs faisaient bien leur travail, ceux-ci ne prendraient pas autant de retard sur leur plan de marche..."
