key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM004_01537_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga brûle d'envie de vous parler du spectacle le plus torride du festival."
1,"TEXT_FESSUM004_01537_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga aimerait que vous participiez au spectacle “Au feu les pompiers”. Ethelia, aux mines du Fer aveugle, est chargée de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous."
2,"TEXT_FESSUM004_01537_SEQ_02","Vous allez devoir éteindre des feux monté<hex:020808E905FF02>e<hex:FF01><hex:03> sur un elbst pour impressionner les bonnes gens d'Éorzéa. Parlez de nouveau à Ethelia pour chevaucher l'animal et partez combattre l'incendie<hex:021D0103>!"
3,"TEXT_FESSUM004_01537_SEQ_03",""
4,"TEXT_FESSUM004_01537_SEQ_04",""
5,"TEXT_FESSUM004_01537_SEQ_05",""
6,"TEXT_FESSUM004_01537_SEQ_06",""
7,"TEXT_FESSUM004_01537_SEQ_07",""
8,"TEXT_FESSUM004_01537_SEQ_08",""
9,"TEXT_FESSUM004_01537_SEQ_09",""
10,"TEXT_FESSUM004_01537_SEQ_10",""
11,"TEXT_FESSUM004_01537_SEQ_11",""
12,"TEXT_FESSUM004_01537_SEQ_12",""
13,"TEXT_FESSUM004_01537_SEQ_13",""
14,"TEXT_FESSUM004_01537_SEQ_14",""
15,"TEXT_FESSUM004_01537_SEQ_15",""
16,"TEXT_FESSUM004_01537_SEQ_16",""
17,"TEXT_FESSUM004_01537_SEQ_17",""
18,"TEXT_FESSUM004_01537_SEQ_18",""
19,"TEXT_FESSUM004_01537_SEQ_19",""
20,"TEXT_FESSUM004_01537_SEQ_20",""
21,"TEXT_FESSUM004_01537_SEQ_21",""
22,"TEXT_FESSUM004_01537_SEQ_22",""
23,"TEXT_FESSUM004_01537_SEQ_23",""
24,"TEXT_FESSUM004_01537_TODO_00","Parler à Ethelia aux mines du Fer aveugle"
25,"TEXT_FESSUM004_01537_TODO_01",""
26,"TEXT_FESSUM004_01537_TODO_02",""
27,"TEXT_FESSUM004_01537_TODO_03",""
28,"TEXT_FESSUM004_01537_TODO_04",""
29,"TEXT_FESSUM004_01537_TODO_05",""
30,"TEXT_FESSUM004_01537_TODO_06",""
31,"TEXT_FESSUM004_01537_TODO_07",""
32,"TEXT_FESSUM004_01537_TODO_08",""
33,"TEXT_FESSUM004_01537_TODO_09",""
34,"TEXT_FESSUM004_01537_TODO_10",""
35,"TEXT_FESSUM004_01537_TODO_11",""
36,"TEXT_FESSUM004_01537_TODO_12",""
37,"TEXT_FESSUM004_01537_TODO_13",""
38,"TEXT_FESSUM004_01537_TODO_14",""
39,"TEXT_FESSUM004_01537_TODO_15",""
40,"TEXT_FESSUM004_01537_TODO_16",""
41,"TEXT_FESSUM004_01537_TODO_17",""
42,"TEXT_FESSUM004_01537_TODO_18",""
43,"TEXT_FESSUM004_01537_TODO_19",""
44,"TEXT_FESSUM004_01537_TODO_20",""
45,"TEXT_FESSUM004_01537_TODO_21",""
46,"TEXT_FESSUM004_01537_TODO_22",""
47,"TEXT_FESSUM004_01537_TODO_23",""
48,"TEXT_FESSUM004_01537_HAERMAGA_000_000","Alors, toujours envie de faire la fête<hex:021D0103>? Parfait<hex:021D0103>! Les pré<hex:02160103>pa<hex:02160103>ra<hex:02160103>tions du spectacle “Au feu les pompiers<hex:021D0103>!” sont justement finies. Tu vas pouvoir participer."
49,"TEXT_FESSUM004_01537_HAERMAGA_000_001","Le but de cette exhibition est de démontrer que nous sommes bons à autre chose qu'à tuer des monstres. Nous sauvons la vie et les biens des gens de mille façons. Par exemple, quand une créature crache du feu et embrase des habitations, que fait-on<hex:021D0103>? D'accord, on la tue, mais <hex:021A020203>après<hex:021A020103><hex:021D0103>? On combat l'incendie, pardi<hex:021D0103>!!"
50,"TEXT_FESSUM004_01537_HAERMAGA_000_002","C'est exactement ce que je vais te demander de faire durant le spectacle... Non, pas tuer des monstres cracheurs de feu<hex:021D0103>! Tu le fais exprès<hex:021D0103>? Oublie un peu la partie massacre, et concentre-toi sur l'extinction des feux<hex:021D0103>!"
51,"TEXT_FESSUM004_01537_HAERMAGA_000_003","Bon, va parler à Ethelia aux mines du Fer aveugle, elle répondra à toutes tes questions. Pfiou, ça m'a épuisé ces ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions."
52,"TEXT_FESSUM004_01537_HAERMAGA_000_010","J'aimerais que tu participes au spectacle “Au feu les pompiers<hex:021D0103>!”. Ethelia, aux mines du Fer aveugle, t'expliquera exactement ce qu'on attend de toi."
53,"TEXT_FESSUM004_01537_HAERMAGA_000_011","Et n'oublie pas que si tu nous aides pour les trois exhibitions, tu recevras une récompense spéciale<hex:021D0103>!"
54,"TEXT_FESSUM004_01537_ETHELIA_000_030","Aaaah, un<hex:020808E905FF02>e<hex:FF01><hex:03> volontaire<hex:021D0103>! La brigade des pompiers montés n'attendait que toi<hex:021D0103>!"
55,"TEXT_FESSUM004_01537_ETHELIA_000_031","Tu as l'air surpris<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Tu ne pensais quand même pas qu'on allait simplement te donner un seau d'eau<hex:021D0103>? N'importe qui peut éteindre un feu de cette façon<hex:021D0103>! Non, pour en mettre plein la vue aux spectateurs, on a décidé d'utiliser des elbsts. Puisque les Sahuagins arrivent à les monter, la guilde s'est dit qu'elle pouvait en faire autant<hex:021D0103>! Quelques spécimens ont déjà été dressés, juste à temps pour la fête."
56,"TEXT_FESSUM004_01537_ETHELIA_000_032","Si tu as déjà combattu ces créatures, tu t'es cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment déjà pris leur terrible jet d'eau dans la tête. Ce sont donc des ennemis déplaisants, mais d'excellentes pompes à incendie<hex:021D0103>!"
57,"TEXT_FESSUM004_01537_ETHELIA_000_033","Tu peux leur faire cracher de l'eau en stimulant leurs flancs. On a placé des faisceaux d'artifice pas loin, pour simuler un incendie. Vise-les bien et éteins le feu avec ta monture. Et si des spectateurs imprudents sont trop prêts, n'hésite pas à les arroser aussi<hex:021D0103>!"
58,"TEXT_FESSUM004_01537_ETHELIA_000_034","Ils comprendront un peu ce qu'on doit subir au quotidien<hex:021D0103>! Ils ont été prévenus qu'ils pourraient être mouillés, alors pas de quartier<hex:021D0103>!"
59,"TEXT_FESSUM004_01537_ETHELIA_000_035","Mais surtout, rappelle-toi d'en faire des tonz devant les enfants<hex:021D0103>! Leurs jeunes esprits sont facilement impressionnables, il faut en profiter. Fais-les rêver<hex:021D0103>! Quand tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, reviens me parler<hex:021D0103>!"
