key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA201_01504_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan a une tâche à vous confier."
1,"TEXT_BANIXA201_01504_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8095<hex:030203>. Avant toute chose, vous allez devoir vous rendre aux sources de l'Aulne pour retrouver <hex:02330EFF05>EObj<hex:03F61E95EC030203> qui ont été perdu<hex:020817FF10><hex:02280CFF05>EObj<hex:F61E95EC0703><hex:FF02>e<hex:FF01><hex:03>s."
2,"TEXT_BANIXA201_01504_SEQ_02","Vous avez arraché <hex:023313FF0A>EventItem<hex:03F61E89E5020203> aux griffes <hex:023311FF09>BNpcName<hex:09F20BAA030203>. Allez maintenant au Liège flottant, au Radeau de la Calebasse, et demandez à Hildeyerd l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les équipements d'artisanat."
3,"TEXT_BANIXA201_01504_SEQ_03","Vous pouvez maintenant faire usage des équipements d'artisanat. Servez-vous des matériaux pour fabriquer trois <hex:023315FF07>ItemHQ<hex:0DFF08>　8095<hex:030203> et apportez-les à Methuli Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA201_01504_SEQ_04","Lorsque vous lui avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8095<hex:030203>, Methuli Cattlan a affirmé ne pas faire confiance aux Ixali qui vénèrent Garuda et vous a assuré que les Planeurs d'Ehcatl n'avaient rien en commun avec eux. Il semble exister de profondes dissensions au sein de ce peuple d'hommes-bêtes..."
5,"TEXT_BANIXA201_01504_SEQ_05",""
6,"TEXT_BANIXA201_01504_SEQ_06",""
7,"TEXT_BANIXA201_01504_SEQ_07",""
8,"TEXT_BANIXA201_01504_SEQ_08",""
9,"TEXT_BANIXA201_01504_SEQ_09",""
10,"TEXT_BANIXA201_01504_SEQ_10",""
11,"TEXT_BANIXA201_01504_SEQ_11",""
12,"TEXT_BANIXA201_01504_SEQ_12",""
13,"TEXT_BANIXA201_01504_SEQ_13",""
14,"TEXT_BANIXA201_01504_SEQ_14",""
15,"TEXT_BANIXA201_01504_SEQ_15",""
16,"TEXT_BANIXA201_01504_SEQ_16",""
17,"TEXT_BANIXA201_01504_SEQ_17",""
18,"TEXT_BANIXA201_01504_SEQ_18",""
19,"TEXT_BANIXA201_01504_SEQ_19",""
20,"TEXT_BANIXA201_01504_SEQ_20",""
21,"TEXT_BANIXA201_01504_SEQ_21",""
22,"TEXT_BANIXA201_01504_SEQ_22",""
23,"TEXT_BANIXA201_01504_SEQ_23",""
24,"TEXT_BANIXA201_01504_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89E5020203> dans <hex:02330EFF05>EObj<hex:02F61E95EC020203> aux sources de l'Aulne"
25,"TEXT_BANIXA201_01504_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E5020203> à Hildeyerd"
26,"TEXT_BANIXA201_01504_TODO_02","<hex:020860E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8095<hex:030203><hex:FF35>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8095<hex:030203> à Methuli Cattlan<hex:03>"
27,"TEXT_BANIXA201_01504_TODO_03",""
28,"TEXT_BANIXA201_01504_TODO_04",""
29,"TEXT_BANIXA201_01504_TODO_05",""
30,"TEXT_BANIXA201_01504_TODO_06",""
31,"TEXT_BANIXA201_01504_TODO_07",""
32,"TEXT_BANIXA201_01504_TODO_08",""
33,"TEXT_BANIXA201_01504_TODO_09",""
34,"TEXT_BANIXA201_01504_TODO_10",""
35,"TEXT_BANIXA201_01504_TODO_11",""
36,"TEXT_BANIXA201_01504_TODO_12",""
37,"TEXT_BANIXA201_01504_TODO_13",""
38,"TEXT_BANIXA201_01504_TODO_14",""
39,"TEXT_BANIXA201_01504_TODO_15",""
40,"TEXT_BANIXA201_01504_TODO_16",""
41,"TEXT_BANIXA201_01504_TODO_17",""
42,"TEXT_BANIXA201_01504_TODO_18",""
43,"TEXT_BANIXA201_01504_TODO_19",""
44,"TEXT_BANIXA201_01504_TODO_20",""
45,"TEXT_BANIXA201_01504_TODO_21",""
46,"TEXT_BANIXA201_01504_TODO_22",""
47,"TEXT_BANIXA201_01504_TODO_23",""
48,"TEXT_BANIXA201_01504_METHULICATTLAN_000_000","Hé, là<hex:021D0103>! Si <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> a rien de mieux à faire qu'avoir le bec en l'air, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va m'apporter trois <hex:023313FF05>Item<hex:0DFF08>　8095<hex:030203> de bonne qualité, et plus vite que ça<hex:021D0103>!"
49,"TEXT_BANIXA201_01504_METHULICATTLAN_000_001","Celle-ci parie que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> a déjà rencontré cette pipelette de Hildeyerd au Radeau de la Calebasse<hex:021D0103>? Suffit de se servir de ses équipements d'artisanat<hex:021D0103>! Le problème, c'est les matériaux..."
50,"TEXT_BANIXA201_01504_METHULICATTLAN_000_010","Ceux-ci ont besoin de rouages pour les machines au céruleum, mais ceux-ci ont pas de quoi les fabriquer. La livraison de matériaux est en retard, et ça dit rien qui vaille à celle-ci..."
51,"TEXT_BANIXA201_01504_METHULICATTLAN_000_020","Ceux-ci ont besoin d'huile de graissage pour les machines, mais ceux-ci ont pas de quoi en fabriquer. La livraison de matériaux est en retard, et ça dit rien qui vaille à celle-ci..."
52,"TEXT_BANIXA201_01504_METHULICATTLAN_000_030","Ceux-ci ont besoin de pièces de bois recouvertes de peau qui serviront à mettre en forme des plaques de métal, mais ils ont pas de quoi les fabriquer. La livraison est en retard, et ça dit rien qui vaille à celle-ci..."
