key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA603_01522_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan a besoin de vous pour mettre un plan à exécution."
1,"TEXT_BANIXA603_01522_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan vous a confié la mission hautement importante de fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8122<hex:030203>. Pour obtenir les matériaux nécessaires, vous allez tout d'abord devoir extraire quinze <hex:023313FF0A>EventItem<hex:0DF61E8A12030203> et cinq <hex:023313FF0A>EventItem<hex:0DF61E8A13030203> dans les environs du camp de la Tête du dragon."
2,"TEXT_BANIXA603_01522_SEQ_02","Le minerai en votre possession, il ne vous reste plus qu'à aller le remettre au cantinier joyeux qui vous attend à l'intérieur du camp de la Tête du dragon afin qu'il vous donne les matériaux dont vous avez besoin en échange."
3,"TEXT_BANIXA603_01522_SEQ_03","Le cantinier joyeux vous a remis <hex:023313FF0A>EventItem<hex:03F61E8A1A020203> tout en vous recommandant de vous adresser à Norbettaux pour utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du camp de la Tête du dragon."
4,"TEXT_BANIXA603_01522_SEQ_04","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8122<hex:030203> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité II.<hex:021A020103>"
5,"TEXT_BANIXA603_01522_SEQ_05","En inspectant <hex:023315FF07>ItemHQ<hex:03FF08>　8122<hex:030203> de votre fabrication, Jezul Ahuatan vous a avoué qu'ils dépassaient ses espérances. Grâce à vous, le plan de Duzal pour alléger le Dezul Qualan est un grand succès, et les Planeurs ne devraient plus avoir à attendre longtemps avant de fouler à nouveau le sol de leur terre sacrée d'Ayatlan."
6,"TEXT_BANIXA603_01522_SEQ_06",""
7,"TEXT_BANIXA603_01522_SEQ_07",""
8,"TEXT_BANIXA603_01522_SEQ_08",""
9,"TEXT_BANIXA603_01522_SEQ_09",""
10,"TEXT_BANIXA603_01522_SEQ_10",""
11,"TEXT_BANIXA603_01522_SEQ_11",""
12,"TEXT_BANIXA603_01522_SEQ_12",""
13,"TEXT_BANIXA603_01522_SEQ_13",""
14,"TEXT_BANIXA603_01522_SEQ_14",""
15,"TEXT_BANIXA603_01522_SEQ_15",""
16,"TEXT_BANIXA603_01522_SEQ_16",""
17,"TEXT_BANIXA603_01522_SEQ_17",""
18,"TEXT_BANIXA603_01522_SEQ_18",""
19,"TEXT_BANIXA603_01522_SEQ_19",""
20,"TEXT_BANIXA603_01522_SEQ_20",""
21,"TEXT_BANIXA603_01522_SEQ_21",""
22,"TEXT_BANIXA603_01522_SEQ_22",""
23,"TEXT_BANIXA603_01522_SEQ_23",""
24,"TEXT_BANIXA603_01522_TODO_00","Extraire <hex:023313FF0A>EventItem<hex:02F61E8A12030203>"
25,"TEXT_BANIXA603_01522_TODO_01","Extraire <hex:023313FF0A>EventItem<hex:02F61E8A13030203>"
26,"TEXT_BANIXA603_01522_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A12030203> et <hex:023313FF0A>EventItem<hex:03F61E8A13030203> au cantinier joyeux"
27,"TEXT_BANIXA603_01522_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A1A020203> à Norbettaux"
28,"TEXT_BANIXA603_01522_TODO_04","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8122<hex:030203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8122<hex:030203> à Jezul Ahuatan<hex:03>"
29,"TEXT_BANIXA603_01522_TODO_05",""
30,"TEXT_BANIXA603_01522_TODO_06",""
31,"TEXT_BANIXA603_01522_TODO_07",""
32,"TEXT_BANIXA603_01522_TODO_08",""
33,"TEXT_BANIXA603_01522_TODO_09",""
34,"TEXT_BANIXA603_01522_TODO_10",""
35,"TEXT_BANIXA603_01522_TODO_11",""
36,"TEXT_BANIXA603_01522_TODO_12",""
37,"TEXT_BANIXA603_01522_TODO_13",""
38,"TEXT_BANIXA603_01522_TODO_14",""
39,"TEXT_BANIXA603_01522_TODO_15",""
40,"TEXT_BANIXA603_01522_TODO_16",""
41,"TEXT_BANIXA603_01522_TODO_17",""
42,"TEXT_BANIXA603_01522_TODO_18",""
43,"TEXT_BANIXA603_01522_TODO_19",""
44,"TEXT_BANIXA603_01522_TODO_20",""
45,"TEXT_BANIXA603_01522_TODO_21",""
46,"TEXT_BANIXA603_01522_TODO_22",""
47,"TEXT_BANIXA603_01522_TODO_23",""
48,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_000","Celui-ci pensait que le Dezul Qualan était déjà la perfection incarnée, mais c'était compter sans l'esprit torturé de ce bon vieux Duzal<hex:021D0103>! Il vient d'avoir une idée pour rendre le futur aéronef encore plus léger, sans pour autant sacrifier sa résistance aux chocs."
49,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_010","Afin de mettre le plan de notre artisan en chef à exécution, il faut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique deux <hex:023313FF05>Item<hex:0DFF08>　8122<hex:030203>. Des plaques de métal composite ultra léger, pour être plus précis. Mais attention<hex:021D0103>! Ceux-ci n'accepteront que le summum de la qualité<hex:021D0103>!"
50,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_020","Afin de mettre le plan de notre artisan en chef à exécution, il faut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique deux <hex:023313FF05>Item<hex:0DFF08>　8122<hex:030203>. De l'enduit éthéré qui réduira la densité des matériaux, pour être plus précis. Mais attention<hex:021D0103>! Ceux-ci n'accepteront que le summum de la qualité<hex:021D0103>!"
51,"TEXT_BANIXA603_01522_JEZULAHUATAN_000_030","Afin de mettre le plan de notre artisan en chef à exécution, il faut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique deux <hex:023313FF05>Item<hex:0DFF08>　8122<hex:030203>. Du contreplaqué ultra léger, pour être plus précis. Mais attention<hex:021D0103>! Ceux-ci n'accepteront que le summum de la qualité<hex:021D0103>!"
