key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY992_01555_SEQ_00","Le chasseur de monstres a un mot à vous dire."
1,"TEXT_STMBDY992_01555_SEQ_01",""
2,"TEXT_STMBDY992_01555_SEQ_02",""
3,"TEXT_STMBDY992_01555_SEQ_03",""
4,"TEXT_STMBDY992_01555_SEQ_04",""
5,"TEXT_STMBDY992_01555_SEQ_05",""
6,"TEXT_STMBDY992_01555_SEQ_06",""
7,"TEXT_STMBDY992_01555_SEQ_07",""
8,"TEXT_STMBDY992_01555_SEQ_08",""
9,"TEXT_STMBDY992_01555_SEQ_09",""
10,"TEXT_STMBDY992_01555_SEQ_10",""
11,"TEXT_STMBDY992_01555_SEQ_11",""
12,"TEXT_STMBDY992_01555_SEQ_12",""
13,"TEXT_STMBDY992_01555_SEQ_13",""
14,"TEXT_STMBDY992_01555_SEQ_14",""
15,"TEXT_STMBDY992_01555_SEQ_15",""
16,"TEXT_STMBDY992_01555_SEQ_16",""
17,"TEXT_STMBDY992_01555_SEQ_17",""
18,"TEXT_STMBDY992_01555_SEQ_18",""
19,"TEXT_STMBDY992_01555_SEQ_19",""
20,"TEXT_STMBDY992_01555_SEQ_20",""
21,"TEXT_STMBDY992_01555_SEQ_21",""
22,"TEXT_STMBDY992_01555_SEQ_22",""
23,"TEXT_STMBDY992_01555_SEQ_23",""
24,"TEXT_STMBDY992_01555_TODO_00","Parler au chasseur de monstres"
25,"TEXT_STMBDY992_01555_TODO_01",""
26,"TEXT_STMBDY992_01555_TODO_02",""
27,"TEXT_STMBDY992_01555_TODO_03",""
28,"TEXT_STMBDY992_01555_TODO_04",""
29,"TEXT_STMBDY992_01555_TODO_05",""
30,"TEXT_STMBDY992_01555_TODO_06",""
31,"TEXT_STMBDY992_01555_TODO_07",""
32,"TEXT_STMBDY992_01555_TODO_08",""
33,"TEXT_STMBDY992_01555_TODO_09",""
34,"TEXT_STMBDY992_01555_TODO_10",""
35,"TEXT_STMBDY992_01555_TODO_11",""
36,"TEXT_STMBDY992_01555_TODO_12",""
37,"TEXT_STMBDY992_01555_TODO_13",""
38,"TEXT_STMBDY992_01555_TODO_14",""
39,"TEXT_STMBDY992_01555_TODO_15",""
40,"TEXT_STMBDY992_01555_TODO_16",""
41,"TEXT_STMBDY992_01555_TODO_17",""
42,"TEXT_STMBDY992_01555_TODO_18",""
43,"TEXT_STMBDY992_01555_TODO_19",""
44,"TEXT_STMBDY992_01555_TODO_20",""
45,"TEXT_STMBDY992_01555_TODO_21",""
46,"TEXT_STMBDY992_01555_TODO_22",""
47,"TEXT_STMBDY992_01555_TODO_23",""
48,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001","Bouhahahaha<hex:021D0103>! Revoilà <hex:020830E905FF16>ma rivale préférée<hex:FF15>mon rival préféré<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Encore toutes mes félicitations pour cette chasse au Rathalos, c'était de toute beauté<hex:021D0103>!"
49,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002","Réponds-moi franchement<hex:021D0103>: malgré toute ton expérience, tu en as quand même bavé un minimum pour vaincre le Rathalos, pas vrai<hex:021D0103>? Allez, avoue que tu as eu un peu chaud aux fesses au contact de ses flammes<hex:021D0103>!"
50,"TEXT_STMBDY992_01555_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_STMBDY992_01555_A1_000_001","Absolument pas, je l'ai vaincu les doigts dans le nez<hex:021D0103>!"
52,"TEXT_STMBDY992_01555_A1_000_002","J'avoue avoir transpiré plus que d'habitude..."
53,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002","Les doigts dans le nez, carrément<hex:021D0103>! Dans ce cas, tu ne feras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment qu'une bouchée du Rathalos alpha, la version gonflée aux hormones, bouhahaha<hex:021D0103>!"
54,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002","Ah, je m'en doutais<hex:021D0103>! Je préfère te prévenir tout de suite<hex:021D0103>: tu risques d'avoir encore plus de mal contre le Rathalos alpha, la version gonflée aux hormones, bouhahaha<hex:021D0103>!"
55,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003","BOUHAHAHAHA<hex:021D0103>!! Si tu voyais ta tête<hex:021D0103>! Tu t'y attendais pas à celle-là, hein<hex:021D0103>? Je te rassure, moi non plus. D'ailleurs, pour l'instant, c'est juste une rumeur et rien de plus."
56,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004","Mais comme tu dois t'en douter, il s'agirait en théorie d'un spécimen très puissant, et cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas à la portée de n'importe quel chasseur..."
57,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005","C'est tout ce que je suis capable de t'en dire, en tout cas<hex:021D0103>! Si tu veux plus de détails, je te conseille de demander à ton Palico, il en sait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment plus que moi."
58,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006","Si tu tiens malgré tout à tenter ta chance, n'oublie surtout pas de faire ripaille et de te préparer bien comme il faut avant de revenir me voir<hex:021D0103>! Mais je te préviens, cette mission ne sera pas de tout repos..."
59,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010","Bouhahahaha<hex:021D0103>! Revoilà encore <hex:020830E905FF16>ma rivale préférée<hex:FF15>mon rival préféré<hex:03> et son chaton<hex:021D0103>! Pendant un instant, j'ai cru que vous alliez faire vos chiffes molles, dites donc<hex:021D0103>!"
60,"TEXT_STMBDY992_01555_FELYNE_000_011","Non mais oh, qui t'a donné la permission de m'appeler comme chat<hex:021D0103>? Je ne suis pas un chaton, je suis un Felyne<hex:021D0103>!"
61,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012","Ça va, ne sois pas si susceptible<hex:021D0103>! Je disais ça pour rigoler<hex:021D0103>! Tu veux pas nous dire ce que tu sais sur le Rathalos alpha au lieu de prendre la mouche à la première occasion<hex:021D0103>?"
62,"TEXT_STMBDY992_01555_FELYNE_000_013","Rien de plus facile<hex:021D0103>! Il s'agit simplement d'un Rathalos encore plus balèze, voilà tout<hex:021D0103>!"
63,"TEXT_STMBDY992_01555_FELYNE_000_014","Il est résistant comme un roc et ses coups font ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment mal. Il faut se munir d'un équipement de très haute qualité pour l'affronter, sinon il vous balayera d'un seul coup de patte<hex:021D0103>!"
64,"TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015","Pour faire simple, c'est un peu comme les contrats d'élite en Éorzéa<hex:021D0103>! Voilà le défi idéal pour un chasseur d'élite<hex:021D0103>!"
