key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA607_01568_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan a une commande des plus délicates et raffinées à vous confier."
1,"TEXT_BANIXA607_01568_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan aimerait que vous fabriquiez deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8127<hex:030203>. Rendez-vous à Natalan pour y trouver l'éclaireur des Planeurs d'Ehcatl en possession des matériaux puis, en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dites-lui “Bientôt nous retrouverons”."
2,"TEXT_BANIXA607_01568_SEQ_02","L'éclaireur des Planeurs d'Ehcatl vous a remis les matériaux dont vous avez besoin. Rendez-vous maintenant au camp de la Tête du dragon pour demander à Norbettaux l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser ses équipements d'artisanat."
3,"TEXT_BANIXA607_01568_SEQ_03","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8127<hex:030203> et apportez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: finition II.<hex:021A020103>"
4,"TEXT_BANIXA607_01568_SEQ_04","Quand vous lui avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8127<hex:030203>, Jezul Ahuatan était touché par la beauté de vos créations. Il vous a confié que le projet du Dezul Qualan était né d'un rêve de Sezul Totoloc. Quant aux mots de passe que vous avez utilisés jusqu'ici, ils forment la promesse faite entre les Planeurs d'Ehcatl et leur chef. “Tel le vent, haut dans le ciel nous nous envolerons. Ayatlan, terre sacrée, bientôt nous retrouverons.” Accompagnez-les dans les dernières marches qui les séparent de leur terre promise<hex:021D0103>!"
5,"TEXT_BANIXA607_01568_SEQ_05",""
6,"TEXT_BANIXA607_01568_SEQ_06",""
7,"TEXT_BANIXA607_01568_SEQ_07",""
8,"TEXT_BANIXA607_01568_SEQ_08",""
9,"TEXT_BANIXA607_01568_SEQ_09",""
10,"TEXT_BANIXA607_01568_SEQ_10",""
11,"TEXT_BANIXA607_01568_SEQ_11",""
12,"TEXT_BANIXA607_01568_SEQ_12",""
13,"TEXT_BANIXA607_01568_SEQ_13",""
14,"TEXT_BANIXA607_01568_SEQ_14",""
15,"TEXT_BANIXA607_01568_SEQ_15",""
16,"TEXT_BANIXA607_01568_SEQ_16",""
17,"TEXT_BANIXA607_01568_SEQ_17",""
18,"TEXT_BANIXA607_01568_SEQ_18",""
19,"TEXT_BANIXA607_01568_SEQ_19",""
20,"TEXT_BANIXA607_01568_SEQ_20",""
21,"TEXT_BANIXA607_01568_SEQ_21",""
22,"TEXT_BANIXA607_01568_SEQ_22",""
23,"TEXT_BANIXA607_01568_SEQ_23",""
24,"TEXT_BANIXA607_01568_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, dire “Bientôt nous retrouverons” à l'éclaireur des Planeurs d'Ehcatl"
25,"TEXT_BANIXA607_01568_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A18020203> à Norbettaux"
26,"TEXT_BANIXA607_01568_TODO_02","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8127<hex:030203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8127<hex:030203> à Jezul Ahuatan<hex:03>"
27,"TEXT_BANIXA607_01568_TODO_03",""
28,"TEXT_BANIXA607_01568_TODO_04",""
29,"TEXT_BANIXA607_01568_TODO_05",""
30,"TEXT_BANIXA607_01568_TODO_06",""
31,"TEXT_BANIXA607_01568_TODO_07",""
32,"TEXT_BANIXA607_01568_TODO_08",""
33,"TEXT_BANIXA607_01568_TODO_09",""
34,"TEXT_BANIXA607_01568_TODO_10",""
35,"TEXT_BANIXA607_01568_TODO_11",""
36,"TEXT_BANIXA607_01568_TODO_12",""
37,"TEXT_BANIXA607_01568_TODO_13",""
38,"TEXT_BANIXA607_01568_TODO_14",""
39,"TEXT_BANIXA607_01568_TODO_15",""
40,"TEXT_BANIXA607_01568_TODO_16",""
41,"TEXT_BANIXA607_01568_TODO_17",""
42,"TEXT_BANIXA607_01568_TODO_18",""
43,"TEXT_BANIXA607_01568_TODO_19",""
44,"TEXT_BANIXA607_01568_TODO_20",""
45,"TEXT_BANIXA607_01568_TODO_21",""
46,"TEXT_BANIXA607_01568_TODO_22",""
47,"TEXT_BANIXA607_01568_TODO_23",""
48,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_000","Croaaac<hex:021D0103>! Celui-ci a cherché <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> partout<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> va fabriquer deux <hex:023313FF05>Item<hex:0DFF08>　8127<hex:030203>, et pas question de travail bâclé<hex:021D0103>!"
49,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_010","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> se dit peut-être que ça ne va pas changer grand-chose au résultat final, mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> se trompe com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Une décoration en métal précieux sera du plus bel effet sur le Dezul Qualan."
50,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_020","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> se dit peut-être que ça ne va pas changer grand-chose au résultat final, mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> se trompe com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>! De la peinture à la teinte raffinée sera du plus bel effet pour agrémenter le Dezul Qualan de motifs ixali."
51,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_030","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> se dit peut-être que ça ne va pas changer grand-chose au résultat final, mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> se trompe com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>! Une décoration en bois et cuir précieux sera du plus bel effet sur le Dezul Qualan."
