key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA502_01510_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean a besoin de votre aide."
1,"TEXT_BANIXA502_01510_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean vous a choisi<hex:020808E905FF02>e<hex:FF01><hex:03> pour fabriquer deux <hex:02330FFF07>ItemHQ<hex:0DF21FB1030203>. Pour remplir cette mission, commencez par vous rendre à La Forge de diamant, au Glas des revenants, puis obtenez la permission de Fyrbryda pour vous servir des équipements d'artisanat de l'endroit."
2,"TEXT_BANIXA502_01510_SEQ_02","Avant de vous laisser utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de La Forge de diamant, Fyrbryda veut que vous lui apportiez quinze branches et cinq rondins de mangrove que vous pourrez couper au sud-est de L'Enchevêtrement."
3,"TEXT_BANIXA502_01510_SEQ_03","Vous avez coupé le bois requis par Fyrbryda. Retournez à La Forge de diamant pour lui donner <hex:023313FF0A>EventItem<hex:03F61E8A04030203> et <hex:023313FF0A>EventItem<hex:03F61E8A05030203>, tout en lui montrant votre <hex:023313FF0A>EventItem<hex:0DF61E8A03020203> pour obtenir de sa part la permission de travailler sur ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
4,"TEXT_BANIXA502_01510_SEQ_04","L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8113<hex:030203> et les livrer à Duzal Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité.<hex:021A020103>"
5,"TEXT_BANIXA502_01510_SEQ_05","Vous avez remis <hex:02330FFF07>ItemHQ<hex:03F21FB1030203> à Duzal Meyean, qui était surpris par la qualité de votre travail. Il vous a avoué n'avoir jamais eu une grande estime pour les artisans humains, mais il s'est rendu à l'évidence et a finalement reconnu votre talent."
6,"TEXT_BANIXA502_01510_SEQ_06",""
7,"TEXT_BANIXA502_01510_SEQ_07",""
8,"TEXT_BANIXA502_01510_SEQ_08",""
9,"TEXT_BANIXA502_01510_SEQ_09",""
10,"TEXT_BANIXA502_01510_SEQ_10",""
11,"TEXT_BANIXA502_01510_SEQ_11",""
12,"TEXT_BANIXA502_01510_SEQ_12",""
13,"TEXT_BANIXA502_01510_SEQ_13",""
14,"TEXT_BANIXA502_01510_SEQ_14",""
15,"TEXT_BANIXA502_01510_SEQ_15",""
16,"TEXT_BANIXA502_01510_SEQ_16",""
17,"TEXT_BANIXA502_01510_SEQ_17",""
18,"TEXT_BANIXA502_01510_SEQ_18",""
19,"TEXT_BANIXA502_01510_SEQ_19",""
20,"TEXT_BANIXA502_01510_SEQ_20",""
21,"TEXT_BANIXA502_01510_SEQ_21",""
22,"TEXT_BANIXA502_01510_SEQ_22",""
23,"TEXT_BANIXA502_01510_SEQ_23",""
24,"TEXT_BANIXA502_01510_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA502_01510_TODO_01","Couper <hex:023313FF0A>EventItem<hex:02F61E8A04030203>"
26,"TEXT_BANIXA502_01510_TODO_02","Couper <hex:023313FF0A>EventItem<hex:02F61E8A05030203>"
27,"TEXT_BANIXA502_01510_TODO_03","Apporter le bois et les matériaux à Fyrbryda"
28,"TEXT_BANIXA502_01510_TODO_04","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8113<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8113<hex:030203> à Duzal Meyean<hex:03>"
29,"TEXT_BANIXA502_01510_TODO_05",""
30,"TEXT_BANIXA502_01510_TODO_06",""
31,"TEXT_BANIXA502_01510_TODO_07",""
32,"TEXT_BANIXA502_01510_TODO_08",""
33,"TEXT_BANIXA502_01510_TODO_09",""
34,"TEXT_BANIXA502_01510_TODO_10",""
35,"TEXT_BANIXA502_01510_TODO_11",""
36,"TEXT_BANIXA502_01510_TODO_12",""
37,"TEXT_BANIXA502_01510_TODO_13",""
38,"TEXT_BANIXA502_01510_TODO_14",""
39,"TEXT_BANIXA502_01510_TODO_15",""
40,"TEXT_BANIXA502_01510_TODO_16",""
41,"TEXT_BANIXA502_01510_TODO_17",""
42,"TEXT_BANIXA502_01510_TODO_18",""
43,"TEXT_BANIXA502_01510_TODO_19",""
44,"TEXT_BANIXA502_01510_TODO_20",""
45,"TEXT_BANIXA502_01510_TODO_21",""
46,"TEXT_BANIXA502_01510_TODO_22",""
47,"TEXT_BANIXA502_01510_TODO_23",""
48,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_000","<hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> est exactement la personne que ç'ui-ci voulait voir<hex:021D0103>! L'cockpit du Dezul Qualan est quasiment terminé, mais y a b'soin d'deux <hex:02330DFF05>Item<hex:0DF21FB1030203> d'la meilleure qualité qui soit<hex:021D0103>!"
49,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_010","Attention, que <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> n'aille pas croire qu'ceux-ci vont installer une simple lampe à huile là-d'dans. Un incendie en plein vol, et c'est la fin du rêve des Planeurs<hex:021D0103>! C'est pour ça qu'il faut une protection métallique à même de contenir la moindre étincelle."
50,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_020","C'est pas n'importe quelle huile qui peut brûler suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longtemps à haute altitude, et celle qu'cet imbécile d'Rozol s'est procurée fait pas du tout l'affaire<hex:021D0103>! Il va falloir en produire d'meilleure qualité."
51,"TEXT_BANIXA502_01510_DUZALMEYEAN_000_030","Tazel a un plan pour améliorer l'cockpit, mais ça veut aussi dire qu'il va falloir revoir une grande partie des pièces<hex:021D0103>! Du coup, il faut à ceux-ci des cales en bois pour maintenir l'système d'éclairage en place."
