key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS824_01550_SEQ_00","Un guide, aux drôles d'airs d'aventurier, veut vous faire profiter d'une offre intéressante."
1,"TEXT_SUBCTS824_01550_SEQ_01","L'aventurier improvisé guide a tout de suite reconnu en vous <hex:020838E905FF1B>l'aventurière chevronnée<hex:FF18>l'aventurier chevronné<hex:03> que vous êtes. Bien qu'il ne s'attendait pas à trouver une personne ayant accompli un tel exploit, le jeune homme blond vous a tout de même demandé à tout hasard si vous n'aviez pas réussi à dompter les sept faucons bénis. Après l'avoir surpris en lui répondant par l'affirmative, il vous a révélé avoir été engagé par un mystérieux client afin de guider <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> de votre trempe vers ce dernier. Allez rendre visite à son employeur, qui vous attend à L'Escargot, derrière le marché des Pas libres."
2,"TEXT_SUBCTS824_01550_SEQ_02","Vous avez trouvé le ménestrel errant, les yeux tournés vers l'horizon. Il s'est réjoui d'apprendre que vous étiez en possession des sept faucons bénis et vous a remis un sifflet permettant d'appeler Hôô. D'après la légende qu'il vous a contée, le souverain des oiseaux ne se lierait d'amitié qu'avec une personne digne de lui. Le ménestrel n'a pas douté un seul instant que vous soyez en mesure de faire apparaître l'oiseau mythique. Et afin de pouvoir assister à cette rencontre, il vous a conseillé de vous rendre dans un lieu propice au début d'une belle amitié avant d'appeler cette légende. Placez-vous à l'endroit indiqué sur le promontoire situé au sud-est de l'Arrière-pays dravanien et faites-y retentir votre nouveau sifflet."
3,"TEXT_SUBCTS824_01550_SEQ_03","Une fois sur le promontoire surplombant l'Arrière-pays dravanien, et accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de votre volée de faucons, vous avez fait usage du précieux sifflet. Peu après, tout droit sorti du néant, est apparu Hôô, dans toute sa majesté. Le ménestrel errant, qui vous avait suivi<hex:020808E905FF02>e<hex:FF01><hex:03> de près, a été enchanté à la vue que vous lui avez offerte, et a composé des vers pour l'occasion. Il vous a ensuite souhaité la bonne fortune dans vos futures aventures aux côtés de votre ami et espère ainsi que vous lui offrirez de nouvelles occasions de chanter vos exploits aux quatre coins d'Éorzéa."
4,"TEXT_SUBCTS824_01550_SEQ_04",""
5,"TEXT_SUBCTS824_01550_SEQ_05",""
6,"TEXT_SUBCTS824_01550_SEQ_06",""
7,"TEXT_SUBCTS824_01550_SEQ_07",""
8,"TEXT_SUBCTS824_01550_SEQ_08",""
9,"TEXT_SUBCTS824_01550_SEQ_09",""
10,"TEXT_SUBCTS824_01550_SEQ_10",""
11,"TEXT_SUBCTS824_01550_SEQ_11",""
12,"TEXT_SUBCTS824_01550_SEQ_12",""
13,"TEXT_SUBCTS824_01550_SEQ_13",""
14,"TEXT_SUBCTS824_01550_SEQ_14",""
15,"TEXT_SUBCTS824_01550_SEQ_15",""
16,"TEXT_SUBCTS824_01550_SEQ_16",""
17,"TEXT_SUBCTS824_01550_SEQ_17",""
18,"TEXT_SUBCTS824_01550_SEQ_18",""
19,"TEXT_SUBCTS824_01550_SEQ_19",""
20,"TEXT_SUBCTS824_01550_SEQ_20",""
21,"TEXT_SUBCTS824_01550_SEQ_21",""
22,"TEXT_SUBCTS824_01550_SEQ_22",""
23,"TEXT_SUBCTS824_01550_SEQ_23",""
24,"TEXT_SUBCTS824_01550_TODO_00","Trouver le mystérieux employeur à L'Escargot"
25,"TEXT_SUBCTS824_01550_TODO_01","Utiliser le sifflet à l'emplacement indiqué sur le promontoire, au sud-est de l'Arrière-pays dravanien"
26,"TEXT_SUBCTS824_01550_TODO_02",""
27,"TEXT_SUBCTS824_01550_TODO_03",""
28,"TEXT_SUBCTS824_01550_TODO_04",""
29,"TEXT_SUBCTS824_01550_TODO_05",""
30,"TEXT_SUBCTS824_01550_TODO_06",""
31,"TEXT_SUBCTS824_01550_TODO_07",""
32,"TEXT_SUBCTS824_01550_TODO_08",""
33,"TEXT_SUBCTS824_01550_TODO_09",""
34,"TEXT_SUBCTS824_01550_TODO_10",""
35,"TEXT_SUBCTS824_01550_TODO_11",""
36,"TEXT_SUBCTS824_01550_TODO_12",""
37,"TEXT_SUBCTS824_01550_TODO_13",""
38,"TEXT_SUBCTS824_01550_TODO_14",""
39,"TEXT_SUBCTS824_01550_TODO_15",""
40,"TEXT_SUBCTS824_01550_TODO_16",""
41,"TEXT_SUBCTS824_01550_TODO_17",""
42,"TEXT_SUBCTS824_01550_TODO_18",""
43,"TEXT_SUBCTS824_01550_TODO_19",""
44,"TEXT_SUBCTS824_01550_TODO_20",""
45,"TEXT_SUBCTS824_01550_TODO_21",""
46,"TEXT_SUBCTS824_01550_TODO_22",""
47,"TEXT_SUBCTS824_01550_TODO_23",""
48,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_000","Qui veut faire une visite guidée d'Idyllée<hex:021D0103>? Lisez donc mon itinéraire fait su...<hex:02100103>Oh<hex:021D0103>? Vous, vous m'avez l'air d'avoir roulé votre bosse. Les guides, très peu pour vous, hein<hex:021D0103>? Ah, mais j'y pense<hex:021D0103>! Avez-vous déjà vu des faucons bénis<hex:021D0103>?"
49,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_001","Sept<hex:021D0103>!? Vous en avez dompté sept<hex:021D0103>!? Et moi qui posais la question à tout hasard. Vous êtes <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> que je cherchais alors ! Laissez-moi vous guider ! C'est ce que je sais faire de mieux !"
50,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_002","N'ayez crainte, hors de question de vous faire débourser cent mille gils, pour vous, et rien que pour vous, ce sera gratuit ! Après tout, ce serait malhonnête. Un de mes clients tenait à ce que je trouve quelqu'un de votre trempe et m'a payé une ronde somme d'argent pour que je vous mène à lui<hex:021D0103>!"
51,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_003","<hex:020816E905FF09>Curieuse<hex:FF08>Curieux<hex:03> de savoir de qui il s'agit, c'est ça<hex:021D0103>? Allez donc à L'Escargot, derrière le marché des Pas libres. Il m'a dit qu'il attendrait là-bas le héros qu'il recherche. Et si vous voulez une visite d'Idyllée plus tard, vous savez où me trouver. Je vous ferai un prix !"
52,"TEXT_SUBCTS824_01550_WALKINGATLAS_000_009","L'homme qui a requis mes services avait l'air très avenant. Je serais vous, j'irais voir de quoi il retourne. Descendez les escaliers derrière le marché des Pas libres et vous devriez vite tomber sur lui. Et si vous voulez une visite d'Idyllée plus tard, vous savez où me trouver. Je vous ferai un prix<hex:021D0103>!"
