key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS600_01551_SEQ_00","Geimlona est perdue dans ses pensées."
1,"TEXT_SUBCTS600_01551_SEQ_01","Geimlona vous a appris qu'une jeune fille du nom de Zhloe Aliapoh, anciennement employée par Rowena, avait ouvert son propre commerce. Les amies de la Miqo'te sont cependant très inquiètes car Zhloe a tendance à laisser passer les intérêts des autres avant les siens. C'est ainsi que Geimlona vous a demandé de veiller sur cette enfant. Allez discuter avec Zhloe Aliapoh, au Bord du gouffre."
2,"TEXT_SUBCTS600_01551_SEQ_02","Zhloe Aliapoh est une charmante jeune fille qui déborde de bonté. Elle vous a appris qu'elle avait décidé d'ouvrir un orphelinat, mais qu'elle peinait à le financer. C'est ce besoin de fonds qui l'a décidée à ouvrir un comptoir pour y faire des transactions. Il ne vous reste plus qu'à devenir l'un de ses four<hex:02160103>nis<hex:02160103>seurs pour qu'elle puisse gagner quelques gils. Vous ne serez pas perdant<hex:020808E905FF02>e<hex:FF01><hex:03> puisqu'elle vous récompensera avec des assignats<hex:021D0103>!"
3,"TEXT_SUBCTS600_01551_SEQ_03",""
4,"TEXT_SUBCTS600_01551_SEQ_04",""
5,"TEXT_SUBCTS600_01551_SEQ_05",""
6,"TEXT_SUBCTS600_01551_SEQ_06",""
7,"TEXT_SUBCTS600_01551_SEQ_07",""
8,"TEXT_SUBCTS600_01551_SEQ_08",""
9,"TEXT_SUBCTS600_01551_SEQ_09",""
10,"TEXT_SUBCTS600_01551_SEQ_10",""
11,"TEXT_SUBCTS600_01551_SEQ_11",""
12,"TEXT_SUBCTS600_01551_SEQ_12",""
13,"TEXT_SUBCTS600_01551_SEQ_13",""
14,"TEXT_SUBCTS600_01551_SEQ_14",""
15,"TEXT_SUBCTS600_01551_SEQ_15",""
16,"TEXT_SUBCTS600_01551_SEQ_16",""
17,"TEXT_SUBCTS600_01551_SEQ_17",""
18,"TEXT_SUBCTS600_01551_SEQ_18",""
19,"TEXT_SUBCTS600_01551_SEQ_19",""
20,"TEXT_SUBCTS600_01551_SEQ_20",""
21,"TEXT_SUBCTS600_01551_SEQ_21",""
22,"TEXT_SUBCTS600_01551_SEQ_22",""
23,"TEXT_SUBCTS600_01551_SEQ_23",""
24,"TEXT_SUBCTS600_01551_TODO_00","Parler à Zhloe Aliapoh, au Bord du gouffre"
25,"TEXT_SUBCTS600_01551_TODO_01",""
26,"TEXT_SUBCTS600_01551_TODO_02",""
27,"TEXT_SUBCTS600_01551_TODO_03",""
28,"TEXT_SUBCTS600_01551_TODO_04",""
29,"TEXT_SUBCTS600_01551_TODO_05",""
30,"TEXT_SUBCTS600_01551_TODO_06",""
31,"TEXT_SUBCTS600_01551_TODO_07",""
32,"TEXT_SUBCTS600_01551_TODO_08",""
33,"TEXT_SUBCTS600_01551_TODO_09",""
34,"TEXT_SUBCTS600_01551_TODO_10",""
35,"TEXT_SUBCTS600_01551_TODO_11",""
36,"TEXT_SUBCTS600_01551_TODO_12",""
37,"TEXT_SUBCTS600_01551_TODO_13",""
38,"TEXT_SUBCTS600_01551_TODO_14",""
39,"TEXT_SUBCTS600_01551_TODO_15",""
40,"TEXT_SUBCTS600_01551_TODO_16",""
41,"TEXT_SUBCTS600_01551_TODO_17",""
42,"TEXT_SUBCTS600_01551_TODO_18",""
43,"TEXT_SUBCTS600_01551_TODO_19",""
44,"TEXT_SUBCTS600_01551_TODO_20",""
45,"TEXT_SUBCTS600_01551_TODO_21",""
46,"TEXT_SUBCTS600_01551_TODO_22",""
47,"TEXT_SUBCTS600_01551_TODO_23",""
48,"TEXT_SUBCTS600_01551_GEIMLONA_000_001","Oh, je ne m'attendais pas à vous voir revenir si vite<hex:021D0103>! C'est toujours un plaisir en tout cas."
49,"TEXT_SUBCTS600_01551_GEIMLONA_000_002","Je me demandais justement si vous aviez déjà fait la rencontre de Zhloe Aliapoh. C'est une jeune fille qui travaillait à la maison des splendeurs de Rowena avant, mais qui a décidé de monter son propre commerce."
50,"TEXT_SUBCTS600_01551_GEIMLONA_000_003","Elle a l'œil pour estimer les produits qui lui sont présentés, mais elle a tendance à sacrifier ses intérêts quand elle travaille pour les autres, ce qui n'est pas sans inquiéter Rowena."
51,"TEXT_SUBCTS600_01551_GEIMLONA_000_004","Je me demandais donc si nous ne pourrions pas abuser de votre bonté et de votre talent. Il suffirait de passer la voir à son magasin au Bord du gouffre, et de la seconder juste ce qu'il faut pour être certain que tout se passe bien pour elle."
52,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_010","Vous êtes bien au comptoir de Zhloe Aliapoh<hex:021D0103>! À qui ai-je l'honneurrr<hex:021D0103>?"
53,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_011","Oooh, c'est Geimlona qui vous envoie pour savoir comment se portent les affaires<hex:021D0103>? Eh bien, je dois dire que je n'ai pas à me plaindrrre<hex:021D0103>!"
54,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_011","Maintenant que j'ai les moyens de louer la salle sous cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment, j'ai enfin pu rrréaliser mon rêve et me mettre à gérer un orphelinat<hex:021D0103>! Si on vous demande, c'est le Foyer de Menphina."
55,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_012","Le seul hic, c'est que tout ceci nécessite des ressources économiques assez conséquentes, dont je ne dispose pas forrrcément. J'essaie de me rationner autant que possible... Mon repas du jour était un morceau rassis du pain plat que j'ai cuisiné la semaine dernière."
56,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_013","Mais quelle chance d'avoir de quoi manger quand ces orphelins n'ont rien, eux<hex:021D0103>! Me plaindre ne m'avancera à rien. Pas question de perdre mon temps avec ce genre de chose. J'ai un havrrre de paix à créer pour ces petits<hex:021D0103>!"
57,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_014","Et tout ira mieux maintenant que j'ai ouvert ce lieu de transactions pour financer les frais de gestion de mon éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment. Les artisans m'apportent leurs trouvailles et le fruit de leurs efforrrts, et les curieux viennent me voir pour acheter ce que j'ai en stock<hex:021D0103>!"
58,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_015","Je récompense évidemment mes fourrrnisseurs<hex:021D0103>! Je me suis approvisionnée en assignats qu'ils peuvent échanger contre plein d'objets à la maison des splendeurs. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il faut croire que ma proposition n'est pas assez attractive car peu d'entre eux viennent me voir."
