key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM006_01539_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga voudrait que vous participiez à un spectacle explosif."
1,"TEXT_FESSUM006_01539_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Haermaga aimerait que vous participiez au spectacle “Faisons la bombe<hex:021D0103>!”. J'nangho, au nord-est de la porte du Zéphyr, est chargée de veiller à son bon déroulement. Allez lui parler pour savoir ce qu'on attend de vous."
2,"TEXT_FESSUM006_01539_SEQ_02","La guilde des aventuriers a l'intention de faire lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment la bombe. Vous allez devoir faire exploser des bombos dans un magnifique feu d'artifice pour la plus grande joie du public. Retournez parler à J'nangho au nord-est de la porte du Zéphyr pour commencer votre carrière de <hex:020825E905FF11>pyrotechnicienne<hex:FF0F>pyrotechnicien<hex:03>."
3,"TEXT_FESSUM006_01539_SEQ_03",""
4,"TEXT_FESSUM006_01539_SEQ_04",""
5,"TEXT_FESSUM006_01539_SEQ_05",""
6,"TEXT_FESSUM006_01539_SEQ_06",""
7,"TEXT_FESSUM006_01539_SEQ_07",""
8,"TEXT_FESSUM006_01539_SEQ_08",""
9,"TEXT_FESSUM006_01539_SEQ_09",""
10,"TEXT_FESSUM006_01539_SEQ_10",""
11,"TEXT_FESSUM006_01539_SEQ_11",""
12,"TEXT_FESSUM006_01539_SEQ_12",""
13,"TEXT_FESSUM006_01539_SEQ_13",""
14,"TEXT_FESSUM006_01539_SEQ_14",""
15,"TEXT_FESSUM006_01539_SEQ_15",""
16,"TEXT_FESSUM006_01539_SEQ_16",""
17,"TEXT_FESSUM006_01539_SEQ_17",""
18,"TEXT_FESSUM006_01539_SEQ_18",""
19,"TEXT_FESSUM006_01539_SEQ_19",""
20,"TEXT_FESSUM006_01539_SEQ_20",""
21,"TEXT_FESSUM006_01539_SEQ_21",""
22,"TEXT_FESSUM006_01539_SEQ_22",""
23,"TEXT_FESSUM006_01539_SEQ_23",""
24,"TEXT_FESSUM006_01539_TODO_00","Parler à J'nangho au nord-est de la porte du Zéphyr"
25,"TEXT_FESSUM006_01539_TODO_01",""
26,"TEXT_FESSUM006_01539_TODO_02",""
27,"TEXT_FESSUM006_01539_TODO_03",""
28,"TEXT_FESSUM006_01539_TODO_04",""
29,"TEXT_FESSUM006_01539_TODO_05",""
30,"TEXT_FESSUM006_01539_TODO_06",""
31,"TEXT_FESSUM006_01539_TODO_07",""
32,"TEXT_FESSUM006_01539_TODO_08",""
33,"TEXT_FESSUM006_01539_TODO_09",""
34,"TEXT_FESSUM006_01539_TODO_10",""
35,"TEXT_FESSUM006_01539_TODO_11",""
36,"TEXT_FESSUM006_01539_TODO_12",""
37,"TEXT_FESSUM006_01539_TODO_13",""
38,"TEXT_FESSUM006_01539_TODO_14",""
39,"TEXT_FESSUM006_01539_TODO_15",""
40,"TEXT_FESSUM006_01539_TODO_16",""
41,"TEXT_FESSUM006_01539_TODO_17",""
42,"TEXT_FESSUM006_01539_TODO_18",""
43,"TEXT_FESSUM006_01539_TODO_19",""
44,"TEXT_FESSUM006_01539_TODO_20",""
45,"TEXT_FESSUM006_01539_TODO_21",""
46,"TEXT_FESSUM006_01539_TODO_22",""
47,"TEXT_FESSUM006_01539_TODO_23",""
48,"TEXT_FESSUM006_01539_HAERMAGA_000_000","Le spectacle “Faisons la bombe<hex:021D0103>!” est une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion parfaite de notre métier, tu vas voir."
49,"TEXT_FESSUM006_01539_HAERMAGA_000_001","Nous sommes débrouillards, et surtout, <hex:021A020203>surtout<hex:021A020103>, nous savons rire face au danger. Avec les hommes-bêtes qui s'agitent ces dernières années, il y a maintenant des gens qui ont peur de leur ombre."
50,"TEXT_FESSUM006_01539_HAERMAGA_000_002","C'est vrai que dans la Noscea par exemple, la menace des Kobolds n'est pas à sous-estimer. Nombreux sont ceux qui ont été gravement brûlés par leurs maudits bombos."
51,"TEXT_FESSUM006_01539_HAERMAGA_000_003","Tu as déjà dû en combattre, hein<hex:021D0103>? On a beau les tuer, si leurs noyaux restent intacts, les Kobolds les récupèrent pour en créer d'autres. Il faut les faire exploser pour de bon, et tout aventurier qui se respecte le sait."
52,"TEXT_FESSUM006_01539_HAERMAGA_000_004","Seulement, les gens normaux, eux, n'en savent rien. On va donc leur montrer<hex:021D0103>! Et autant que notre dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion soit <hex:021A020203>éclatante<hex:021A020103>, hein<hex:021D0103>? Alors on a décidé de les faire exploser dans un feu d'artifice<hex:021D0103>! Les enfants vont adorer<hex:021D0103>!"
53,"TEXT_FESSUM006_01539_HAERMAGA_000_005","C'est J'nangho qui est chargée de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion, elle te donnera tous les détails. Tu la trouveras au nord-est de la porte du Zéphyr. Amuse-toi bien<hex:021D0103>!"
54,"TEXT_FESSUM006_01539_HAERMAGA_000_010","J'aimerais que tu participes au spectacle “Faisons la bombe<hex:021D0103>!”. J'nangho, au nord-est de la porte du Zéphyr, t'expliquera exactement ce qu'on attend de toi."
55,"TEXT_FESSUM006_01539_HAERMAGA_000_011","Et n'oublie pas que si tu nous aides pour les trois exhibitions, tu recevras une récompense spéciale<hex:021D0103>!"
56,"TEXT_FESSUM006_01539_JNANGHO_000_030","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour faire la bombe<hex:021D0103>? Vous avez bien raison<hex:021D0103>!"
57,"TEXT_FESSUM006_01539_JNANGHO_000_031","Nous avons placé des <hex:023317FF09>BNpcName<hex:0DFF08>　2912<hex:030203>, un au nord et un autre à l'est d'ici, avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de feux d'arrrtifice pour transformer les bombos en un joli tas de cendres."
58,"TEXT_FESSUM006_01539_JNANGHO_000_032","Ce sont des <hex:023317FF09>BNpcName<hex:0DFF08>　2911<hex:030203> que nous avons capturés et relâchés dans les environs, pour qu'ils puissent servir de cibles. Ne vous inquiétez pas, nous avons choisi les plus stupides, ils ne vous poseront aucun problème, j'en suis certaine."
59,"TEXT_FESSUM006_01539_JNANGHO_000_033","Arrangez-vous pour qu'ils explosent près des mortiers, et BOUM<hex:021D0103>! Plus de bombos, plus de noyaux, juste un magnifique feu d'artifice<hex:021D0103>! Le public va en raffoler<hex:021D0103>!"
