key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA604_01523_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan a besoin de vos services."
1,"TEXT_BANIXA604_01523_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan veut que vous fabriquiez trois <hex:023315FF07>ItemHQ<hex:0DFF08>　8123<hex:030203>, mais les réserves de matériaux des Planeurs d'Ehcatl sont vides. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Tataramu semble avoir un plan. Adressez-vous au Lalafell pour en savoir plus."
2,"TEXT_BANIXA604_01523_SEQ_02","Tataramu a trouvé un moyen de se procurer les matériaux par le biais d'un marchand ishgardais. Allez à la rencontre de ce dernier aux Portes du Jugement d'Ishgard et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8A14020203> reçue du Lalafell."
3,"TEXT_BANIXA604_01523_SEQ_03","Vous avez acheté <hex:023313FF0A>EventItem<hex:02F61E8A15020203> au marchand ishgardais, qui vous a demandé de garder le silence à propos de votre transaction. Rendez-vous maintenant au camp de la Tête du dragon pour demander à Norbettaux l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser ses équipements d'artisanat."
4,"TEXT_BANIXA604_01523_SEQ_04","L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <hex:023315FF07>ItemHQ<hex:0DFF08>　8123<hex:030203> et remettez-les à Jezul Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie II.<hex:021A020103>"
5,"TEXT_BANIXA604_01523_SEQ_05","Vous avez livré sans encombre <hex:023315FF07>ItemHQ<hex:03FF08>　8123<hex:030203> à Jezul Ahuatan. Le bras droit de Sezul Totoloc semblait satisfait de la qualité de votre travail et s'est félicité d'avoir des alliés tels que Tataramu et vous pour aider les Planeurs dans leur quête."
6,"TEXT_BANIXA604_01523_SEQ_06",""
7,"TEXT_BANIXA604_01523_SEQ_07",""
8,"TEXT_BANIXA604_01523_SEQ_08",""
9,"TEXT_BANIXA604_01523_SEQ_09",""
10,"TEXT_BANIXA604_01523_SEQ_10",""
11,"TEXT_BANIXA604_01523_SEQ_11",""
12,"TEXT_BANIXA604_01523_SEQ_12",""
13,"TEXT_BANIXA604_01523_SEQ_13",""
14,"TEXT_BANIXA604_01523_SEQ_14",""
15,"TEXT_BANIXA604_01523_SEQ_15",""
16,"TEXT_BANIXA604_01523_SEQ_16",""
17,"TEXT_BANIXA604_01523_SEQ_17",""
18,"TEXT_BANIXA604_01523_SEQ_18",""
19,"TEXT_BANIXA604_01523_SEQ_19",""
20,"TEXT_BANIXA604_01523_SEQ_20",""
21,"TEXT_BANIXA604_01523_SEQ_21",""
22,"TEXT_BANIXA604_01523_SEQ_22",""
23,"TEXT_BANIXA604_01523_SEQ_23",""
24,"TEXT_BANIXA604_01523_TODO_00","Parler à Tataramu"
25,"TEXT_BANIXA604_01523_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8A14020203> au marchand ishgardais"
26,"TEXT_BANIXA604_01523_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A15020203> à Norbettaux"
27,"TEXT_BANIXA604_01523_TODO_03","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8123<hex:030203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8123<hex:030203> à Jezul Ahuatan<hex:03>"
28,"TEXT_BANIXA604_01523_TODO_04",""
29,"TEXT_BANIXA604_01523_TODO_05",""
30,"TEXT_BANIXA604_01523_TODO_06",""
31,"TEXT_BANIXA604_01523_TODO_07",""
32,"TEXT_BANIXA604_01523_TODO_08",""
33,"TEXT_BANIXA604_01523_TODO_09",""
34,"TEXT_BANIXA604_01523_TODO_10",""
35,"TEXT_BANIXA604_01523_TODO_11",""
36,"TEXT_BANIXA604_01523_TODO_12",""
37,"TEXT_BANIXA604_01523_TODO_13",""
38,"TEXT_BANIXA604_01523_TODO_14",""
39,"TEXT_BANIXA604_01523_TODO_15",""
40,"TEXT_BANIXA604_01523_TODO_16",""
41,"TEXT_BANIXA604_01523_TODO_17",""
42,"TEXT_BANIXA604_01523_TODO_18",""
43,"TEXT_BANIXA604_01523_TODO_19",""
44,"TEXT_BANIXA604_01523_TODO_20",""
45,"TEXT_BANIXA604_01523_TODO_21",""
46,"TEXT_BANIXA604_01523_TODO_22",""
47,"TEXT_BANIXA604_01523_TODO_23",""
48,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_000","Bon, ceux-ci touchent au but, mais c'est pas une raison pour mollir. Ce qui vaut aussi pour <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>! Tiens, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> va aller fabriquer trois <hex:023313FF05>Item<hex:0DFF08>　8123<hex:030203>, <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> a rien de mieux à faire."
49,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_010","Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<hex:021D0103>! Ceux-ci ont donc besoin d'armatures faites d'un métal suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment malléable pour les amortir, surtout au démarrage."
50,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_020","Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<hex:021D0103>! Ceux-ci ont donc besoin de joints en caoutchouc mou pour les amortir, surtout au démarrage."
51,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_030","Les machines au céruleum du Dezul Qualan sont si puissantes que sans un système pour isoler le reste de l'aéronef des vibrations, tout volerait en éclats<hex:021D0103>! Ceux-ci ont donc besoin de socles en bois suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment souples pour les amortir, surtout au démarrage."
52,"TEXT_BANIXA604_01523_JEZULAHUATAN_000_040","Par contre, il y a comme un petit problème... Ces composants nécessitent des matériaux de la plus haute qualité, et les réserves de ceux-ci sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment vides<hex:021D0103>!"
