key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM008_01541_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru a des détails à vous donner sur le spectacle “Beau comme un canon<hex:021D0103>!”."
1,"TEXT_FESSUM008_01541_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru vous a expliqué que vous deviez utiliser <hex:023317FF09>BNpcName<hex:02FF08>　2910<hex:020203> pour tirer sur deux <hex:023317FF09>BNpcName<hex:0DFF08>　2982<hex:030203> et sur <hex:023317FF09>BNpcName<hex:02FF08>　2909<hex:020203>."
2,"TEXT_FESSUM008_01541_SEQ_02","Vous avez détruit avec brio les cibles du spectacle. Retournez auprès de Mayaru Moyaru pour lui faire un rapport."
3,"TEXT_FESSUM008_01541_SEQ_03","Le public a été ébahi par votre dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tir au canon, à la grande sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion de Mayaru Moyaru. Des enfants se sont même présentés pour rejoindre la guilde des aventuriers. Votre tâche est accomplie, mais le Lalafell vous a assuré que vous pouvez continuer à participer au spectacle si vous le souhaitez."
4,"TEXT_FESSUM008_01541_SEQ_04",""
5,"TEXT_FESSUM008_01541_SEQ_05",""
6,"TEXT_FESSUM008_01541_SEQ_06",""
7,"TEXT_FESSUM008_01541_SEQ_07",""
8,"TEXT_FESSUM008_01541_SEQ_08",""
9,"TEXT_FESSUM008_01541_SEQ_09",""
10,"TEXT_FESSUM008_01541_SEQ_10",""
11,"TEXT_FESSUM008_01541_SEQ_11",""
12,"TEXT_FESSUM008_01541_SEQ_12",""
13,"TEXT_FESSUM008_01541_SEQ_13",""
14,"TEXT_FESSUM008_01541_SEQ_14",""
15,"TEXT_FESSUM008_01541_SEQ_15",""
16,"TEXT_FESSUM008_01541_SEQ_16",""
17,"TEXT_FESSUM008_01541_SEQ_17",""
18,"TEXT_FESSUM008_01541_SEQ_18",""
19,"TEXT_FESSUM008_01541_SEQ_19",""
20,"TEXT_FESSUM008_01541_SEQ_20",""
21,"TEXT_FESSUM008_01541_SEQ_21",""
22,"TEXT_FESSUM008_01541_SEQ_22",""
23,"TEXT_FESSUM008_01541_SEQ_23",""
24,"TEXT_FESSUM008_01541_TODO_00","Toucher 2 <hex:023317FF09>BNpcName<hex:0DFF08>　2982<hex:030203> avec <hex:023317FF09>BNpcName<hex:02FF08>　2910<hex:020203>"
25,"TEXT_FESSUM008_01541_TODO_01","Toucher 1 <hex:023317FF09>BNpcName<hex:0DFF08>　2909<hex:020203> avec <hex:023317FF09>BNpcName<hex:02FF08>　2910<hex:020203>"
26,"TEXT_FESSUM008_01541_TODO_02","Faire un rapport à Mayaru Moyaru"
27,"TEXT_FESSUM008_01541_TODO_03",""
28,"TEXT_FESSUM008_01541_TODO_04",""
29,"TEXT_FESSUM008_01541_TODO_05",""
30,"TEXT_FESSUM008_01541_TODO_06",""
31,"TEXT_FESSUM008_01541_TODO_07",""
32,"TEXT_FESSUM008_01541_TODO_08",""
33,"TEXT_FESSUM008_01541_TODO_09",""
34,"TEXT_FESSUM008_01541_TODO_10",""
35,"TEXT_FESSUM008_01541_TODO_11",""
36,"TEXT_FESSUM008_01541_TODO_12",""
37,"TEXT_FESSUM008_01541_TODO_13",""
38,"TEXT_FESSUM008_01541_TODO_14",""
39,"TEXT_FESSUM008_01541_TODO_15",""
40,"TEXT_FESSUM008_01541_TODO_16",""
41,"TEXT_FESSUM008_01541_TODO_17",""
42,"TEXT_FESSUM008_01541_TODO_18",""
43,"TEXT_FESSUM008_01541_TODO_19",""
44,"TEXT_FESSUM008_01541_TODO_20",""
45,"TEXT_FESSUM008_01541_TODO_21",""
46,"TEXT_FESSUM008_01541_TODO_22",""
47,"TEXT_FESSUM008_01541_TODO_23",""
48,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_000","Parfait, excellent<hex:021D0103>! Vous allez voir, c'est tout simple. Utilisez <hex:023317FF09>BNpcName<hex:03FF08>　2910<hex:020203> et touchez deux <hex:023317FF09>BNpcName<hex:0DFF08>　2982<hex:030203> et <hex:023317FF09>BNpcName<hex:02FF08>　2909<hex:020203>."
49,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_001","Faites attention quand même, les <hex:023317FF09>BNpcName<hex:0DFF08>　2909<hex:030203> sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment vifs, donc il faut bien viser. Une fois que vous aurez fini, revenez me voir, j'aurai une récompense pour vous."
50,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_002","Si vous ne savez pas comment tirer, venez me demander, je vous apprendrai<hex:021D0103>! Bon courage<hex:021D0103>!"
51,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_010","Vous ne savez pas comment vous servir d'<hex:023317FF09>BNpcName<hex:02FF08>　2910<hex:020203><hex:021D0103>? Je peux vous apprendre, si vous voulez."
52,"TEXT_FESSUM008_01541_SYSTEM_000_011","L'action “Feu de canon” est ajoutée à vos raccourcis en examinant <hex:023317FF09>BNpcName<hex:02FF08>　2910<hex:020203>."
53,"TEXT_FESSUM008_01541_SYSTEM_000_012","Utilisez-la pour sélectionner votre cible et tirez sur les <hex:023317FF09>BNpcName<hex:0DFF08>　2982<hex:030203> et les <hex:023317FF09>BNpcName<hex:0DFF08>　2909<hex:030203>."
54,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_030","Le public vous a a-do-ré<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Il y a même des enfants qui sont venus me dire qu'ils voulaient entrer dans la guilde<hex:021D0103>! Quel succès<hex:021D0103>!"
55,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_031","On l'a bien mérité, croyez-moi. La préparation de ce spectacle n'a pas été une sinécure. C'était une idée de Haermaga, mais j'ai été chargé de la réalisation, et ça a été un véritable enfer."
56,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_032","J'ai été bien tenté de lui dire ma façon de penser, mais lorsque je suis allé lui parler, je l'ai surpris en train de regarder le soleil couchant avec une telle tristesse que je n'ai pas eu le cœur de lui faire des reproches..."
57,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_033","Je ne sais pas ce qui lui est arrivé, mais comme il est plein d'entrain d'habitude, ça m'a déstabilisé. Résultat, j'ai travaillé comme un forçat<hex:021D0103>!"
58,"TEXT_FESSUM008_01541_MAYARUMOYARU_000_034","Enfin, après avoir vu le visage réjoui des spectateurs, je me dis que cela valait le coup. Tenez, c'est votre récompense. Et si vous avez une subite envie de tirer des coups avec nos canons, venez me le dire. Le spectacle continuera tout au long du festival<hex:021D0103>!"
