key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA202_01505_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan semble être passablement énervée."
1,"TEXT_BANIXA202_01505_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan vous a demandé de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:023315FF07>ItemHQ<hex:03FF08>　8096<hex:030203>. Commencez par vous rendre aux sources de l'Aulne pour retrouver <hex:02330EFF05>EObj<hex:03F61E95F0030203> qui contiennent les matériaux."
2,"TEXT_BANIXA202_01505_SEQ_02","Vous avez repris <hex:023313FF0A>EventItem<hex:03F61E89E6030203> aux <hex:023311FF09>BNpcName<hex:0DF20BAB030203>. Allez maintenant au Liège flottant, au Radeau de la Calebasse, et demandez à Hildeyerd l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les équipements d'artisanat."
3,"TEXT_BANIXA202_01505_SEQ_03","L'installation d'artisanat est désormais à votre disposition. Servez-vous des matériaux pour créer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8096<hex:030203> et les livrer à Methuli Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA202_01505_SEQ_04","Vous avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8096<hex:030203> à Methuli Cattlan qui vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> en retour, bien qu'elle ne soit pas coutumière du fait. Elle semble être décidée à ne pas laisser les Qiqirns se mettre en travers du rêve des Planeurs d'Ehcatl et espère pouvoir continuer à compter sur votre aide à l'avenir."
5,"TEXT_BANIXA202_01505_SEQ_05",""
6,"TEXT_BANIXA202_01505_SEQ_06",""
7,"TEXT_BANIXA202_01505_SEQ_07",""
8,"TEXT_BANIXA202_01505_SEQ_08",""
9,"TEXT_BANIXA202_01505_SEQ_09",""
10,"TEXT_BANIXA202_01505_SEQ_10",""
11,"TEXT_BANIXA202_01505_SEQ_11",""
12,"TEXT_BANIXA202_01505_SEQ_12",""
13,"TEXT_BANIXA202_01505_SEQ_13",""
14,"TEXT_BANIXA202_01505_SEQ_14",""
15,"TEXT_BANIXA202_01505_SEQ_15",""
16,"TEXT_BANIXA202_01505_SEQ_16",""
17,"TEXT_BANIXA202_01505_SEQ_17",""
18,"TEXT_BANIXA202_01505_SEQ_18",""
19,"TEXT_BANIXA202_01505_SEQ_19",""
20,"TEXT_BANIXA202_01505_SEQ_20",""
21,"TEXT_BANIXA202_01505_SEQ_21",""
22,"TEXT_BANIXA202_01505_SEQ_22",""
23,"TEXT_BANIXA202_01505_SEQ_23",""
24,"TEXT_BANIXA202_01505_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89E6020203> dans <hex:02330EFF05>EObj<hex:02F61E95F0020203> aux sources de l'Aulne"
25,"TEXT_BANIXA202_01505_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E6020203> à Hildeyerd"
26,"TEXT_BANIXA202_01505_TODO_02","<hex:020860E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8096<hex:030203><hex:FF35>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8096<hex:030203> à Methuli Cattlan<hex:03>"
27,"TEXT_BANIXA202_01505_TODO_03",""
28,"TEXT_BANIXA202_01505_TODO_04",""
29,"TEXT_BANIXA202_01505_TODO_05",""
30,"TEXT_BANIXA202_01505_TODO_06",""
31,"TEXT_BANIXA202_01505_TODO_07",""
32,"TEXT_BANIXA202_01505_TODO_08",""
33,"TEXT_BANIXA202_01505_TODO_09",""
34,"TEXT_BANIXA202_01505_TODO_10",""
35,"TEXT_BANIXA202_01505_TODO_11",""
36,"TEXT_BANIXA202_01505_TODO_12",""
37,"TEXT_BANIXA202_01505_TODO_13",""
38,"TEXT_BANIXA202_01505_TODO_14",""
39,"TEXT_BANIXA202_01505_TODO_15",""
40,"TEXT_BANIXA202_01505_TODO_16",""
41,"TEXT_BANIXA202_01505_TODO_17",""
42,"TEXT_BANIXA202_01505_TODO_18",""
43,"TEXT_BANIXA202_01505_TODO_19",""
44,"TEXT_BANIXA202_01505_TODO_20",""
45,"TEXT_BANIXA202_01505_TODO_21",""
46,"TEXT_BANIXA202_01505_TODO_22",""
47,"TEXT_BANIXA202_01505_TODO_23",""
48,"TEXT_BANIXA202_01505_METHULICATTLAN_000_000","Bon sang, que c'est rageant<hex:021D0103>! Des Qiqirns ont chipé à ceux-ci les matériaux nécessaires pour fabriquer les deux derniers <hex:023313FF05>Item<hex:0DFF08>　8096<hex:030203> de haute qualité du lot<hex:021D0103>!"
49,"TEXT_BANIXA202_01505_METHULICATTLAN_000_002","Ces attaches sont des pièces très importantes, car elles relient les ballons au fuselage. Sans elles, ceux-ci peuvent dire adieu à leur rêve de voler<hex:021D0103>!"
50,"TEXT_BANIXA202_01505_METHULICATTLAN_000_010","Les matériaux manquants étaient censés servir pour des blocs de métal ultra résistant à partir desquels on fabrique des câbles. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se rende utile et aille aux sources de l'Aulne pour trouver <hex:02330EFF05>EObj<hex:02F61E95F0030203> et récupérer ce qui se trouve à l'intérieur<hex:021D0103>!"
51,"TEXT_BANIXA202_01505_METHULICATTLAN_000_020","Les matériaux manquants étaient censés servir pour des flasques d'une huile spéciale utilisée pour travailler le métal. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se rende utile et aille aux sources de l'Aulne pour trouver <hex:02330EFF05>EObj<hex:02F61E95F0030203> et récupérer ce qui se trouve à l'intérieur<hex:021D0103>!"
52,"TEXT_BANIXA202_01505_METHULICATTLAN_000_030","Les matériaux manquants étaient censés servir pour des cordages servant à arrimer les ballons les uns aux autres. Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> se rende utile et aille aux sources de l'Aulne pour trouver <hex:02330EFF05>EObj<hex:02F61E95F0030203> et récupérer ce qui se trouve à l'intérieur<hex:021D0103>!"
