key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA506_01519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Duzal Meyean a un problème que vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> pouvez résoudre."
1,"TEXT_BANIXA506_01519_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Duzal vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de fabriquer deux <hex:02330FFF07>ItemHQ<hex:0DF21FB6030203>. Rendez-vous à La Forge de diamant, au Glas des revenants, et demandez à Fyrbryda l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'utiliser les équipements d'artisanat."
2,"TEXT_BANIXA506_01519_SEQ_02","Conformément au règlement de La Forge de diamant, Fyrbryda veut que vous accomplissiez une tâche avant de vous laisser utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat. Partez pour le camp dévasté, à l'est du Glas des revenants, afin de chasser trois <hex:023311FF09>BNpcName<hex:0DF20BAE030203> qui ont investi les lieux."
3,"TEXT_BANIXA506_01519_SEQ_03","Vous n'avez pas eu d'autre choix que d'utiliser la force pour faire entendre raison aux présumés hérétiques qui occupaient le camp dévasté. Retournez maintenant à La Forge de diamant pour mettre au courant Fyrbryda et lui montrer vos matériaux."
4,"TEXT_BANIXA506_01519_SEQ_04","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8118<hex:030203> et apportez-les à Duzal Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité.<hex:021A020103>"
5,"TEXT_BANIXA506_01519_SEQ_05","Quand vous lui avez remis <hex:02330FFF07>ItemHQ<hex:03F21FB6030203> dont il avait besoin, Duzal Meyean a compris que son problème venait du niveau de qualité des pièces produites par les artisans des Planeurs d'Ehcatl. Grâce à votre travail, il a pris conscience de l'existence d'une nouvelle dimension dans l'artisanat et espère s'en servir pour faire du Dezul Qualan un grand chef-d'œuvre."
6,"TEXT_BANIXA506_01519_SEQ_06",""
7,"TEXT_BANIXA506_01519_SEQ_07",""
8,"TEXT_BANIXA506_01519_SEQ_08",""
9,"TEXT_BANIXA506_01519_SEQ_09",""
10,"TEXT_BANIXA506_01519_SEQ_10",""
11,"TEXT_BANIXA506_01519_SEQ_11",""
12,"TEXT_BANIXA506_01519_SEQ_12",""
13,"TEXT_BANIXA506_01519_SEQ_13",""
14,"TEXT_BANIXA506_01519_SEQ_14",""
15,"TEXT_BANIXA506_01519_SEQ_15",""
16,"TEXT_BANIXA506_01519_SEQ_16",""
17,"TEXT_BANIXA506_01519_SEQ_17",""
18,"TEXT_BANIXA506_01519_SEQ_18",""
19,"TEXT_BANIXA506_01519_SEQ_19",""
20,"TEXT_BANIXA506_01519_SEQ_20",""
21,"TEXT_BANIXA506_01519_SEQ_21",""
22,"TEXT_BANIXA506_01519_SEQ_22",""
23,"TEXT_BANIXA506_01519_SEQ_23",""
24,"TEXT_BANIXA506_01519_TODO_00","Parler à Fyrbryda"
25,"TEXT_BANIXA506_01519_TODO_01","Parler aux hommes aux airs d'hérétique"
26,"TEXT_BANIXA506_01519_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A0D020203> à Fyrbryda"
27,"TEXT_BANIXA506_01519_TODO_03","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8118<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8118<hex:030203> à Duzal Meyean<hex:03>"
28,"TEXT_BANIXA506_01519_TODO_04",""
29,"TEXT_BANIXA506_01519_TODO_05",""
30,"TEXT_BANIXA506_01519_TODO_06",""
31,"TEXT_BANIXA506_01519_TODO_07",""
32,"TEXT_BANIXA506_01519_TODO_08",""
33,"TEXT_BANIXA506_01519_TODO_09",""
34,"TEXT_BANIXA506_01519_TODO_10",""
35,"TEXT_BANIXA506_01519_TODO_11",""
36,"TEXT_BANIXA506_01519_TODO_12",""
37,"TEXT_BANIXA506_01519_TODO_13",""
38,"TEXT_BANIXA506_01519_TODO_14",""
39,"TEXT_BANIXA506_01519_TODO_15",""
40,"TEXT_BANIXA506_01519_TODO_16",""
41,"TEXT_BANIXA506_01519_TODO_17",""
42,"TEXT_BANIXA506_01519_TODO_18",""
43,"TEXT_BANIXA506_01519_TODO_19",""
44,"TEXT_BANIXA506_01519_TODO_20",""
45,"TEXT_BANIXA506_01519_TODO_21",""
46,"TEXT_BANIXA506_01519_TODO_22",""
47,"TEXT_BANIXA506_01519_TODO_23",""
48,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_000","Ceux-ci ont un gros problème<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> leur rendrait un immense service en fabriquant deux <hex:023313FF05>Item<hex:0DFF08>　8118<hex:030203> de qualité supérieure... Les matériaux sont fournis, ça va de soi<hex:021D0103>!"
49,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_010","Les croquis préparatoires semblaient pourtant parfaits, mais y a quelque chose qui colle pas avec le manche... Même ç'ui-ci s'est penché sur la question, mais il a aucune idée d'où peut venir le problème."
50,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_020","Les croquis préparatoires semblaient pourtant parfaits, mais y a quelque chose qui colle pas avec le lubrifiant du mécanisme... Même ç'ui-ci s'est penché sur la question, mais il a aucune idée d'où peut venir le problème."
51,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_030","Les croquis préparatoires semblaient pourtant parfaits, mais y a quelque chose qui colle pas avec les cales qui maintiennent le manche... Même ç'ui-ci s'est penché sur la question, mais il a aucune idée d'où peut venir le problème."
52,"TEXT_BANIXA506_01519_DUZALMEYEAN_000_040","<hex:020819E905FF0A>Celle-là<hex:FF0A>Ç'ui-là<hex:03> est <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> à même de nous tirer d'ce mauvais pas<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> pourra con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner les composants à La Forge de diamant, au Glas des revenants, en s'adressant à Fyrbryda."
