key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA305_01518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 6 minimum pour les disciples de la main, et au niveau 45 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Le travail que Rozol Cattlan aimerait vous confier demande la plus grande rigueur."
1,"TEXT_BANIXA305_01518_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Rozol Cattlan souhaite que vous fabriquiez <hex:023315FF07>ItemHQ<hex:02FF08>　8104<hex:020203> de haute qualité. Votre travail sera inspecté par Duzal Meyean, l'artisan en chef des Planeurs d'Ehcatl en personne. Rendez-vous à l'Observatoire pour obtenir de Templeton la permission d'utiliser les équipements d'artisanat de la société des Vols Hautvent."
2,"TEXT_BANIXA305_01518_SEQ_02","Templeton a accepté de vous donner l'accès aux ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat à condition que vous lui rendiez un service. Apportez <hex:023312FF0A>EventItem<hex:03F51E8A020203> qu'il vous a remise à Jocea, en haut de l'Observatoire."
3,"TEXT_BANIXA305_01518_SEQ_03","Vous avez bien remis <hex:023312FF0A>EventItem<hex:03F51E8A020203> à Jocea, qui vous a donné sa signature en échange. Retournez auprès de Templeton pour lui faire savoir que vous avez rempli votre part du marché."
4,"TEXT_BANIXA305_01518_SEQ_04","Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:03FF08>　8104<hex:020203> et remettez-le à Rozol Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Templeton si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: production II.<hex:021A020103>"
5,"TEXT_BANIXA305_01518_SEQ_05","Comme convenu, vous avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8104<hex:020203> à Rozol Cattlan. Après avoir inspecté la qualité de votre travail, il vous a assuré qu'il sera à même de satisfaire Duzal Meyean. Chaque jour qui passe rapproche un peu plus les Planeurs d'Ehcatl de leur rêve de voler, donc continuez à leur apporter votre aide<hex:021D0103>!"
6,"TEXT_BANIXA305_01518_SEQ_06",""
7,"TEXT_BANIXA305_01518_SEQ_07",""
8,"TEXT_BANIXA305_01518_SEQ_08",""
9,"TEXT_BANIXA305_01518_SEQ_09",""
10,"TEXT_BANIXA305_01518_SEQ_10",""
11,"TEXT_BANIXA305_01518_SEQ_11",""
12,"TEXT_BANIXA305_01518_SEQ_12",""
13,"TEXT_BANIXA305_01518_SEQ_13",""
14,"TEXT_BANIXA305_01518_SEQ_14",""
15,"TEXT_BANIXA305_01518_SEQ_15",""
16,"TEXT_BANIXA305_01518_SEQ_16",""
17,"TEXT_BANIXA305_01518_SEQ_17",""
18,"TEXT_BANIXA305_01518_SEQ_18",""
19,"TEXT_BANIXA305_01518_SEQ_19",""
20,"TEXT_BANIXA305_01518_SEQ_20",""
21,"TEXT_BANIXA305_01518_SEQ_21",""
22,"TEXT_BANIXA305_01518_SEQ_22",""
23,"TEXT_BANIXA305_01518_SEQ_23",""
24,"TEXT_BANIXA305_01518_TODO_00","Parler à Templeton"
25,"TEXT_BANIXA305_01518_TODO_01","Apporter <hex:023312FF0A>EventItem<hex:03F51E8A020203> à Jocea"
26,"TEXT_BANIXA305_01518_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E89FF020203> à Templeton"
27,"TEXT_BANIXA305_01518_TODO_03","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8104<hex:020203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8104<hex:020203> à Rozol Cattlan<hex:03>"
28,"TEXT_BANIXA305_01518_TODO_04",""
29,"TEXT_BANIXA305_01518_TODO_05",""
30,"TEXT_BANIXA305_01518_TODO_06",""
31,"TEXT_BANIXA305_01518_TODO_07",""
32,"TEXT_BANIXA305_01518_TODO_08",""
33,"TEXT_BANIXA305_01518_TODO_09",""
34,"TEXT_BANIXA305_01518_TODO_10",""
35,"TEXT_BANIXA305_01518_TODO_11",""
36,"TEXT_BANIXA305_01518_TODO_12",""
37,"TEXT_BANIXA305_01518_TODO_13",""
38,"TEXT_BANIXA305_01518_TODO_14",""
39,"TEXT_BANIXA305_01518_TODO_15",""
40,"TEXT_BANIXA305_01518_TODO_16",""
41,"TEXT_BANIXA305_01518_TODO_17",""
42,"TEXT_BANIXA305_01518_TODO_18",""
43,"TEXT_BANIXA305_01518_TODO_19",""
44,"TEXT_BANIXA305_01518_TODO_20",""
45,"TEXT_BANIXA305_01518_TODO_21",""
46,"TEXT_BANIXA305_01518_TODO_22",""
47,"TEXT_BANIXA305_01518_TODO_23",""
48,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000","<hex:020814E905FF08>Humaine<hex:FF07>Humain<hex:03><hex:021D0103>! Celui-ci cherche un volontaire pour fabriquer <hex:023313FF05>Item<hex:02FF08>　8104<hex:020203> de haute qualité, et <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> lui paraît <hex:020825E905FF11>toute désignée<hex:FF0F>tout désigné<hex:03><hex:021D0103>! Qu'en dit-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03><hex:021D0103>?"
49,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010","Le nez est un élément capital dans la conception du Dezul Qualan, car il doit être capable de fendre l'air tout en assurant une forte résistance aux chocs. Pour le fabriquer, ceux-ci ont besoin d'une plaque de métal qui sera inspectée par Duzal en personne. Il est l'artisan en chef des Planeurs, et <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> doit savoir qu'il n'accepte que la perfection<hex:021D0103>!"
50,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020","Le nez est un élément capital dans la conception du Dezul Qualan, car il doit être capable de fendre l'air tout en assurant une forte résistance aux chocs. Pour le fabriquer, ceux-ci ont besoin d'un produit chimique pour consolider sa structure qui sera inspecté par Duzal en personne. Il est l'artisan en chef des Planeurs, et <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> doit savoir qu'il n'accepte que la perfection<hex:021D0103>!"
