51,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_030","Comme <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> sait sûrement, faut parfois évacuer l'carburant pour alléger l'appareil en cas d'urgence. Y s'trouve que l'système qu'ceux-ci ont choisi pour l'Dezul Qualan a un vice d'conception<hex:021D0103>! Pour remédier à c'problème, va falloir qu'<hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> fabrique des sangles pour maintenir tout l'ensemble en place."
52,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_040","Les matériaux sont fournis, donc <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> n'a qu'à s'soucier d'fabriquer les meilleures pièces possible<hex:021D0103>! Et pour ça, y a pas d'meilleur endroit qu'La Forge de diamant, au Glas des revenants."
53,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_041","Pour utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat, <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> devra obtenir la permission d'une Roegadyne nommée Fyrbryda. Bonne chance à <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03><hex:021D0103>!"
54,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_050","Pour utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat d'La Forge de diamant, au Glas des revenants, <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> doit obtenir la permission d'une Roegadyne nommée Fyrbryda. Bonne chance<hex:021D0103>!"
55,"TEXT_BANIXA504_01512_FYRBRYDA_000_060","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. C'est toujours un plaisir d'avoir des visiteurs intéressés par La Forge de diamant. Mais avant de te laisser t'en servir, je dois te demander un petit service, c'est la règle ici."
56,"TEXT_BANIXA504_01512_FYRBRYDA_000_061","Pourrais-tu m'apporter <hex:023313FF0A>EventItem<hex:02F61E8A0A020203><hex:021D0103>? Une fois séché, il fera une corde d'une solidité à toute épreuve."
57,"TEXT_BANIXA504_01512_FYRBRYDA_000_062","Tu as déjà remarqué ces cordes accrochées entre les bâtiments près de l'entrée du Glas<hex:021D0103>? Comme certains aventuriers s'amusent à marcher en équilibre dessus, il faut ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment les remplacer pour éviter un accident."
58,"TEXT_BANIXA504_01512_FYRBRYDA_000_063","Je te conseille L'Enchevêtrement, au sud-ouest d'ici, pour la chasse au <hex:023316FF09>BNpcName<hex:0DFF07>　237<hex:020203>. Cela ne devrait pas être difficile, je suis sûre que tu en as vu d'autres."
59,"TEXT_BANIXA504_01512_FYRBRYDA_000_070","Avant d'utiliser nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat, tu dois m'apporter <hex:023313FF0A>EventItem<hex:02F61E8A0A020203>. Tu ne devrais pas avoir trop de mal à le trouver en terrassant quelques-uns de ces monstres vers L'Enchevêtrement, au sud-ouest du Glas."
60,"TEXT_BANIXA504_01512_FYRBRYDA_000_090","Te revoilà<hex:021D0103>! Je savais bien que ça serait un jeu d'enfant pour <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> comme toi. Allez, montre-moi le sarment et les matériaux que tu comptes utiliser."
61,"TEXT_BANIXA504_01512_FYRBRYDA_000_095","Ouah, il est énorme<hex:021D0103>! Je me demande toujours comment vous autres trouvez assez de place pour mettre tous ces trucs dans vos sacs... Bon, les matériaux sont en règle, donc tu peux t'en servir à ta guise. Merci<hex:021D0103>!"
62,"TEXT_BANIXA504_01512_FYRBRYDA_000_100","Tu n'as plus assez de matériaux<hex:021D0103>? À moins que tu veuilles travailler plus longtemps<hex:021D0103>? Quoi qu'il en soit, si tu as quelque problème que ce soit, n'hésite pas à faire appel à moi<hex:021D0103>!"
63,"TEXT_BANIXA504_01512_FYRBRYDA_100_100","Tu as fini, on dirait. Heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> du résultat<hex:021D0103>? Dans ce cas n'attends pas pour livrer ton commanditaire, il n'en sera que plus satisfait<hex:021D0103>!"
64,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_130","Que <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> fasse voir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à ç'ui-ci <hex:02330DFF05>Item<hex:03F21FB3030203> qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> amène."
65,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_131","... Très bien, <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> a su faire honneur à sa réputation. Grâce à ses efforts, l'système d'évacuation d'urgence du Dezul Qualan va pouvoir être entièrement revu."
66,"TEXT_BANIXA504_01512_DUZALMEYEAN_000_132","Ç'ui-ci était farouchement opposé à l'idée d'faire appel à des artisans humains, mais il comprend mieux maintenant pourquoi oncle Sezul a défendu son idée bec et griffes... Ç'ui-ci n'oubliera pas ce qu'il doit à <hex:020819E905FF0A>celle-là<hex:FF0A>ç'ui-là<hex:03> quand il fendra l'vent à bord du Dezul Qualan<hex:021D0103>!"
67,"TEXT_BANIXA504_01512_POPMESSAGE_000_200","Vous pouvez maintenant utiliser les installations d'artisanat."
68,"TEXT_BANIXA504_01512_SYSTEM_200_200","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
