key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA601_01520_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 49 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan a un travail sérieux pour vous."
1,"TEXT_BANIXA601_01520_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Jezul Ahuatan, le bras droit de Sezul Totoloc, vous a confié la mission de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8120<hex:020203>. Pour commencer, vous allez devoir pêcher trois <hex:023313FF0A>EventItem<hex:0DF61E8A0E030203> dans les latrines du camp de la Tête du dragon en utilisant un appât d'eau douce tel qu'<hex:023313FF05>Item<hex:02FF08>　2586<hex:020203>."
2,"TEXT_BANIXA601_01520_SEQ_02","Vous avez pêché <hex:023313FF0A>EventItem<hex:03F61E8A0E030203> demandé<hex:02081CFF15><hex:022811FF0A>EventItem<hex:F61E8A0E0703><hex:FF02>e<hex:FF01><hex:03>s. Remettez-les maintenant à la cantinière têtue, au camp de la Tête du dragon."
3,"TEXT_BANIXA601_01520_SEQ_03","En échange de vos poissons, la cantinière têtue vous a remis <hex:023313FF0A>EventItem<hex:03F61E8A0F020203>. Montrez-les à Norbettaux pour qu'il vous laisse utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du camp de la Tête du dragon."
4,"TEXT_BANIXA601_01520_SEQ_04","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8120<hex:020203> et apportez-le à Jezul Ahuatan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Norbettaux si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: spécialité II.<hex:021A020103>"
5,"TEXT_BANIXA601_01520_SEQ_05","Jezul Ahuatan s'est montré im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par la qualité de votre travail d'artisanat. Tout en faisant usage de vos talents cachés pour la pêche, vous avez pu faire en sorte qu'un élément aussi important que le système d'éjection d'urgence soit suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fiable pour que les Planeurs d'Ehcatl puissent voler en toute sécurité<hex:021D0103>!"
6,"TEXT_BANIXA601_01520_SEQ_06",""
7,"TEXT_BANIXA601_01520_SEQ_07",""
8,"TEXT_BANIXA601_01520_SEQ_08",""
9,"TEXT_BANIXA601_01520_SEQ_09",""
10,"TEXT_BANIXA601_01520_SEQ_10",""
11,"TEXT_BANIXA601_01520_SEQ_11",""
12,"TEXT_BANIXA601_01520_SEQ_12",""
13,"TEXT_BANIXA601_01520_SEQ_13",""
14,"TEXT_BANIXA601_01520_SEQ_14",""
15,"TEXT_BANIXA601_01520_SEQ_15",""
16,"TEXT_BANIXA601_01520_SEQ_16",""
17,"TEXT_BANIXA601_01520_SEQ_17",""
18,"TEXT_BANIXA601_01520_SEQ_18",""
19,"TEXT_BANIXA601_01520_SEQ_19",""
20,"TEXT_BANIXA601_01520_SEQ_20",""
21,"TEXT_BANIXA601_01520_SEQ_21",""
22,"TEXT_BANIXA601_01520_SEQ_22",""
23,"TEXT_BANIXA601_01520_SEQ_23",""
24,"TEXT_BANIXA601_01520_TODO_00","Pêcher <hex:023313FF0A>EventItem<hex:02F61E8A0E030203>"
25,"TEXT_BANIXA601_01520_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A0E030203> à la cantinière têtue"
26,"TEXT_BANIXA601_01520_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A0F020203> à Norbettaux"
27,"TEXT_BANIXA601_01520_TODO_03","<hex:02085EE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8120<hex:020203><hex:FF33>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8120<hex:020203> à Jezul Ahuatan<hex:03>"
28,"TEXT_BANIXA601_01520_TODO_04",""
29,"TEXT_BANIXA601_01520_TODO_05",""
30,"TEXT_BANIXA601_01520_TODO_06",""
31,"TEXT_BANIXA601_01520_TODO_07",""
32,"TEXT_BANIXA601_01520_TODO_08",""
33,"TEXT_BANIXA601_01520_TODO_09",""
34,"TEXT_BANIXA601_01520_TODO_10",""
35,"TEXT_BANIXA601_01520_TODO_11",""
36,"TEXT_BANIXA601_01520_TODO_12",""
37,"TEXT_BANIXA601_01520_TODO_13",""
38,"TEXT_BANIXA601_01520_TODO_14",""
39,"TEXT_BANIXA601_01520_TODO_15",""
40,"TEXT_BANIXA601_01520_TODO_16",""
41,"TEXT_BANIXA601_01520_TODO_17",""
42,"TEXT_BANIXA601_01520_TODO_18",""
43,"TEXT_BANIXA601_01520_TODO_19",""
44,"TEXT_BANIXA601_01520_TODO_20",""
45,"TEXT_BANIXA601_01520_TODO_21",""
46,"TEXT_BANIXA601_01520_TODO_22",""
47,"TEXT_BANIXA601_01520_TODO_23",""
48,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_010","Ah, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203>... Celui-ci veut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique <hex:023313FF05>Item<hex:02FF08>　8120<hex:020203>. Un assortiment de boucles de métal pour le harnais du parachute, alors pas question de lésiner sur la qualité, <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> voit ce que celui-ci veut dire<hex:021D0103>?"
49,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_020","Ah, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203>... Celui-ci veut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique <hex:023313FF05>Item<hex:02FF08>　8120<hex:020203>. Un enduit pour la toile du parachute, alors pas question de lésiner sur la qualité, <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> voit ce que celui-ci veut dire<hex:021D0103>?"
50,"TEXT_BANIXA601_01520_JEZULAHUATAN_000_030","Ah, <hex:02081AE905FF0B>la fameuse<hex:FF0A>le fameux<hex:03> <hex:022903EB0203>... Celui-ci veut que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> fabrique <hex:023313FF05>Item<hex:02FF08>　8120<hex:020203>. Le plus important, la toile du parachute<hex:021D0103>! Pas question de lésiner sur la qualité, <hex:020812E905FF08>si elle<hex:FF05>s'il<hex:03> voit ce que celui-ci veut dire<hex:021D0103>?"
