key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA405_01502_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean semble bien embarrassé."
1,"TEXT_BANIXA405_01502_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean voulait vous demander de fabriquer <hex:023315FF07>ItemHQ<hex:03FF08>　8109<hex:030203> pour le Dezul Qualan, mais les matériaux nécessaires ont été dérobés par des Qiqirns. L'érudit ixal pense qu'une flèche divine du nom de Miah Molkot en sait davantage sur ce qui s'est passé. Rendez-vous à la tour d'Eugenia pour questionner la Miqo'te."
2,"TEXT_BANIXA405_01502_SEQ_02","Miah Molkot vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> que les Qiqirns ont fui vers le nord après avoir mis à sac la caravane ixale. Dirigez-vous vers La Fierté pour retrouver la trace des gredins et reprenez-leur ce qu'ils ont volé."
3,"TEXT_BANIXA405_01502_SEQ_03","Vous avez repris aux Qiqirns <hex:023313FF0A>EventItem<hex:03F61E89F3030203>. Rendez-vous maintenant au Radeau de la Calebasse et montrez-les à Hildeyerd pour obtenir de sa part la permission d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
4,"TEXT_BANIXA405_01502_SEQ_04","Vous pouvez maintenant jouir de l'installation d'artisanat comme bon vous semble. En vous servant des matériaux, fabriquez deux <hex:023315FF07>ItemHQ<hex:0DFF08>　8109<hex:030203> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
5,"TEXT_BANIXA405_01502_SEQ_05","Vous avez fait la joie de Tazel Meyean en lui remettant <hex:023315FF07>ItemHQ<hex:03FF08>　8109<hex:030203> dont il avait besoin. Il vous a aussitôt félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour la qualité de votre travail, tout en vous promettant que vos efforts quotidiens pour soutenir la cause des Planeurs d'Ehcatl seront un jour justement récompensés."
6,"TEXT_BANIXA405_01502_SEQ_06",""
7,"TEXT_BANIXA405_01502_SEQ_07",""
8,"TEXT_BANIXA405_01502_SEQ_08",""
9,"TEXT_BANIXA405_01502_SEQ_09",""
10,"TEXT_BANIXA405_01502_SEQ_10",""
11,"TEXT_BANIXA405_01502_SEQ_11",""
12,"TEXT_BANIXA405_01502_SEQ_12",""
13,"TEXT_BANIXA405_01502_SEQ_13",""
14,"TEXT_BANIXA405_01502_SEQ_14",""
15,"TEXT_BANIXA405_01502_SEQ_15",""
16,"TEXT_BANIXA405_01502_SEQ_16",""
17,"TEXT_BANIXA405_01502_SEQ_17",""
18,"TEXT_BANIXA405_01502_SEQ_18",""
19,"TEXT_BANIXA405_01502_SEQ_19",""
20,"TEXT_BANIXA405_01502_SEQ_20",""
21,"TEXT_BANIXA405_01502_SEQ_21",""
22,"TEXT_BANIXA405_01502_SEQ_22",""
23,"TEXT_BANIXA405_01502_SEQ_23",""
24,"TEXT_BANIXA405_01502_TODO_00","Parler à Miah Molkot"
25,"TEXT_BANIXA405_01502_TODO_01","Reprendre <hex:023313FF0A>EventItem<hex:03F61E89F3030203> aux gredins qiqirns"
26,"TEXT_BANIXA405_01502_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89F3030203> à Hildeyerd"
27,"TEXT_BANIXA405_01502_TODO_03","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8109<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8109<hex:030203> à Tazel Meyean<hex:03>"
28,"TEXT_BANIXA405_01502_TODO_04",""
29,"TEXT_BANIXA405_01502_TODO_05",""
30,"TEXT_BANIXA405_01502_TODO_06",""
31,"TEXT_BANIXA405_01502_TODO_07",""
32,"TEXT_BANIXA405_01502_TODO_08",""
33,"TEXT_BANIXA405_01502_TODO_09",""
34,"TEXT_BANIXA405_01502_TODO_10",""
35,"TEXT_BANIXA405_01502_TODO_11",""
36,"TEXT_BANIXA405_01502_TODO_12",""
37,"TEXT_BANIXA405_01502_TODO_13",""
38,"TEXT_BANIXA405_01502_TODO_14",""
39,"TEXT_BANIXA405_01502_TODO_15",""
40,"TEXT_BANIXA405_01502_TODO_16",""
41,"TEXT_BANIXA405_01502_TODO_17",""
42,"TEXT_BANIXA405_01502_TODO_18",""
43,"TEXT_BANIXA405_01502_TODO_19",""
44,"TEXT_BANIXA405_01502_TODO_20",""
45,"TEXT_BANIXA405_01502_TODO_21",""
46,"TEXT_BANIXA405_01502_TODO_22",""
47,"TEXT_BANIXA405_01502_TODO_23",""
48,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_000","Croac<hex:021D0103>! Crrroooaaac<hex:021D0103>!!! C'est affreux<hex:021D0103>! Des voleurs se sont emparés des matériaux nécessaires pour les deux <hex:023313FF05>Item<hex:0DFF08>　8109<hex:030203> de haute qualité que celui-ci voulait demander à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> de fabriquer<hex:021D0103>!"
49,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_010","Celui-ci a besoin d'arbres de transmission pour transférer la force motrice aux ailes de l'aéronef. Sans cette pièce d'une importance capitale, jamais le Dezul Qualan ne pourra s'envoler vers les cieux<hex:021D0103>!"
50,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_020","Celui-ci a besoin de lubrifiant pour atténuer la friction des arbres de transmission. Sans ce produit d'une importance capitale, jamais le Dezul Qualan ne pourra s'envoler vers les cieux<hex:021D0103>!"
51,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_030","Celui-ci a besoin de jointures pour monter les arbres de transmission sur l'aéronef. Sans ces pièces d'une importance capitale, jamais le Dezul Qualan ne pourra s'envoler vers les cieux<hex:021D0103>!"
52,"TEXT_BANIXA405_01502_TAZELMEYEAN_000_040","D'après ce que celui-ci a compris, la caravane qui trans<hex:02160103>por<hex:02160103>tait les précieux matériaux de ceux-ci est tombée dans une embuscade tendue par des Qiqirns. Miah Molkot, une flèche divine des Béliers blancs qui se trouve à la tour d'Eugenia, en sait sûrement davantage sur ce qui s'est passé..."
