key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA406_01503_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean ne voit personne d'autre que vous pour mettre en pratique son plan de génie."
1,"TEXT_BANIXA406_01503_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean vous a désigné<hex:020808E905FF02>e<hex:FF01><hex:03> pour fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8110<hex:030203>. Pour cela, vous devrez utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat de Gerolt, au Moulin des Bois. Pour y avoir accès, terrassez <hex:023315FF09>BNpcName<hex:02FF06>　29<hex:030203> afin d'obtenir trois <hex:023313FF0A>EventItem<hex:0DF61E89F4030203> que vous offrirez à Drake, l'apprenti du forgeron."
2,"TEXT_BANIXA406_01503_SEQ_02","Vous avez réussi à obtenir <hex:023313FF0A>EventItem<hex:03F61E89F4030203>. Rendez-vous maintenant au Moulin des Bois pour en faire don à Drake pour qu'il vous laisse utiliser les équipements d'artisanat dont il a la charge."
3,"TEXT_BANIXA406_01503_SEQ_03","L'installation d'artisanat est fin prête. En vous servant des matériaux que Drake vous a remis, fabriquez quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8110<hex:030203> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Drake si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA406_01503_SEQ_04","Aussitôt <hex:023315FF07>ItemHQ<hex:03FF08>　8110<hex:030203> remis à Tazel Meyean, celui-ci s'est empressé de les examiner. Il ne lui fallut que quelques instants pour approuver vos créations et ainsi constater que votre réputation auprès des Planeurs d'Ehcatl n'est pas usurpée. Grâce à vous, la terre sacrée d'Ayatlan n'a jamais été aussi proche."
5,"TEXT_BANIXA406_01503_SEQ_05",""
6,"TEXT_BANIXA406_01503_SEQ_06",""
7,"TEXT_BANIXA406_01503_SEQ_07",""
8,"TEXT_BANIXA406_01503_SEQ_08",""
9,"TEXT_BANIXA406_01503_SEQ_09",""
10,"TEXT_BANIXA406_01503_SEQ_10",""
11,"TEXT_BANIXA406_01503_SEQ_11",""
12,"TEXT_BANIXA406_01503_SEQ_12",""
13,"TEXT_BANIXA406_01503_SEQ_13",""
14,"TEXT_BANIXA406_01503_SEQ_14",""
15,"TEXT_BANIXA406_01503_SEQ_15",""
16,"TEXT_BANIXA406_01503_SEQ_16",""
17,"TEXT_BANIXA406_01503_SEQ_17",""
18,"TEXT_BANIXA406_01503_SEQ_18",""
19,"TEXT_BANIXA406_01503_SEQ_19",""
20,"TEXT_BANIXA406_01503_SEQ_20",""
21,"TEXT_BANIXA406_01503_SEQ_21",""
22,"TEXT_BANIXA406_01503_SEQ_22",""
23,"TEXT_BANIXA406_01503_SEQ_23",""
24,"TEXT_BANIXA406_01503_TODO_00","Vaincre <hex:023315FF09>BNpcName<hex:02FF06>　29<hex:030203> pour obtenir <hex:023313FF0A>EventItem<hex:02F61E89F4030203>"
25,"TEXT_BANIXA406_01503_TODO_01","Offrir <hex:023313FF0A>EventItem<hex:03F61E89F4030203> à Drake"
26,"TEXT_BANIXA406_01503_TODO_02","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8110<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8110<hex:030203> à Tazel Meyean<hex:03>"
27,"TEXT_BANIXA406_01503_TODO_03",""
28,"TEXT_BANIXA406_01503_TODO_04",""
29,"TEXT_BANIXA406_01503_TODO_05",""
30,"TEXT_BANIXA406_01503_TODO_06",""
31,"TEXT_BANIXA406_01503_TODO_07",""
32,"TEXT_BANIXA406_01503_TODO_08",""
33,"TEXT_BANIXA406_01503_TODO_09",""
34,"TEXT_BANIXA406_01503_TODO_10",""
35,"TEXT_BANIXA406_01503_TODO_11",""
36,"TEXT_BANIXA406_01503_TODO_12",""
37,"TEXT_BANIXA406_01503_TODO_13",""
38,"TEXT_BANIXA406_01503_TODO_14",""
39,"TEXT_BANIXA406_01503_TODO_15",""
40,"TEXT_BANIXA406_01503_TODO_16",""
41,"TEXT_BANIXA406_01503_TODO_17",""
42,"TEXT_BANIXA406_01503_TODO_18",""
43,"TEXT_BANIXA406_01503_TODO_19",""
44,"TEXT_BANIXA406_01503_TODO_20",""
45,"TEXT_BANIXA406_01503_TODO_21",""
46,"TEXT_BANIXA406_01503_TODO_22",""
47,"TEXT_BANIXA406_01503_TODO_23",""
48,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_000","Croac<hex:021D0103>! Le système de ventilation ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re que celui-ci a imaginé pour le Dezul Qualan est enfin au point<hex:021D0103>! Maintenant qu'il est temps de le mettre en pratique, qui d'autre que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> pour fabriquer quatre <hex:023313FF05>Item<hex:0DFF08>　8110<hex:030203> de qualité supérieure<hex:021D0103>?"
49,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_010","Celui-ci a besoin de tuyaux qui permettront à l'air chaud de s'échapper. Ils doivent être d'une grande solidité, et bien sûr capables de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du Moulin des Bois<hex:021D0103>!"
50,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_020","Celui-ci a besoin d'un caoutchouc spécial pour recouvrir les tuyaux. Il doit être d'une grande solidité, et bien sûr capable de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du Moulin des Bois<hex:021D0103>!"
51,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_030","Celui-ci a besoin de contreplaqué pour séparer le système des autres machines. Il doit être d'une grande solidité, et bien sûr capable de résister à de hautes températures. Exactement le genre de travail pour lequel ont été conçues certaines ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat du Moulin des Bois<hex:021D0103>!"
52,"TEXT_BANIXA406_01503_TAZELMEYEAN_000_040","Selon les dires de Tataramu, il y a là-bas un forgeron de grand talent, qui possède exactement les matériaux et l'équipement nécessaires à la fabrication des composants désirés."
