key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA403_01500_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean a besoin de vous pour mettre en pratique son idée ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re."
1,"TEXT_BANIXA403_01500_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean vous a demandé de fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8107<hex:020203>. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les Ixali du site de déboisement sont en possession des dernières réserves de matériaux nécessaires... Rendez-vous sur place et subtilisez le contenu de trois <hex:02330EFF05>EObj<hex:0DF61E95F8030203>."
2,"TEXT_BANIXA403_01500_SEQ_02","Les matériaux nécessaires en votre possession, il ne vous reste plus qu'à vous rendre au Radeau de la Calebasse pour les montrer à Hildeyerd afin qu'elle vous laisse utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat dont elle est responsable."
3,"TEXT_BANIXA403_01500_SEQ_03","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:02FF08>　8107<hex:020203> et remettez-le à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA403_01500_SEQ_04","Quand vous lui avez montré <hex:023315FF07>ItemHQ<hex:03FF08>　8107<hex:020203>, Tazel Meyean était ravi de voir que vous aviez deviné les détails de sa pensée et fabriqué un objet aux ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>ques exactes dont il avait besoin. Il vous a ensuite fait part de sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce au nom des Planeurs d'Ehcatl."
5,"TEXT_BANIXA403_01500_SEQ_05",""
6,"TEXT_BANIXA403_01500_SEQ_06",""
7,"TEXT_BANIXA403_01500_SEQ_07",""
8,"TEXT_BANIXA403_01500_SEQ_08",""
9,"TEXT_BANIXA403_01500_SEQ_09",""
10,"TEXT_BANIXA403_01500_SEQ_10",""
11,"TEXT_BANIXA403_01500_SEQ_11",""
12,"TEXT_BANIXA403_01500_SEQ_12",""
13,"TEXT_BANIXA403_01500_SEQ_13",""
14,"TEXT_BANIXA403_01500_SEQ_14",""
15,"TEXT_BANIXA403_01500_SEQ_15",""
16,"TEXT_BANIXA403_01500_SEQ_16",""
17,"TEXT_BANIXA403_01500_SEQ_17",""
18,"TEXT_BANIXA403_01500_SEQ_18",""
19,"TEXT_BANIXA403_01500_SEQ_19",""
20,"TEXT_BANIXA403_01500_SEQ_20",""
21,"TEXT_BANIXA403_01500_SEQ_21",""
22,"TEXT_BANIXA403_01500_SEQ_22",""
23,"TEXT_BANIXA403_01500_SEQ_23",""
24,"TEXT_BANIXA403_01500_TODO_00","Subtiliser les matériaux dans <hex:02330EFF05>EObj<hex:03F61E95F8030203>"
25,"TEXT_BANIXA403_01500_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89F1030203> à Hildeyerd"
26,"TEXT_BANIXA403_01500_TODO_02","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8107<hex:020203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8107<hex:020203> à Tazel Meyean<hex:03>"
27,"TEXT_BANIXA403_01500_TODO_03",""
28,"TEXT_BANIXA403_01500_TODO_04",""
29,"TEXT_BANIXA403_01500_TODO_05",""
30,"TEXT_BANIXA403_01500_TODO_06",""
31,"TEXT_BANIXA403_01500_TODO_07",""
32,"TEXT_BANIXA403_01500_TODO_08",""
33,"TEXT_BANIXA403_01500_TODO_09",""
34,"TEXT_BANIXA403_01500_TODO_10",""
35,"TEXT_BANIXA403_01500_TODO_11",""
36,"TEXT_BANIXA403_01500_TODO_12",""
37,"TEXT_BANIXA403_01500_TODO_13",""
38,"TEXT_BANIXA403_01500_TODO_14",""
39,"TEXT_BANIXA403_01500_TODO_15",""
40,"TEXT_BANIXA403_01500_TODO_16",""
41,"TEXT_BANIXA403_01500_TODO_17",""
42,"TEXT_BANIXA403_01500_TODO_18",""
43,"TEXT_BANIXA403_01500_TODO_19",""
44,"TEXT_BANIXA403_01500_TODO_20",""
45,"TEXT_BANIXA403_01500_TODO_21",""
46,"TEXT_BANIXA403_01500_TODO_22",""
47,"TEXT_BANIXA403_01500_TODO_23",""
48,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_000","Croac croaaac<hex:021D0103>! Une fois de plus, le génie de celui-ci lui a permis d'imaginer un design ré<hex:02160103>vo<hex:02160103>lu<hex:02160103>tion<hex:02160103>nai<hex:02160103>re pour le Dezul Qualan<hex:021D0103>! Si seulement il avait <hex:023313FF05>Item<hex:02FF08>　8107<hex:020203> de bonne qualité pour mettre ses idées en pratique..."
49,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_010","Pour tout dire à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>, celui-ci a besoin d'un rouage de précision<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> est sensible à la cause des Planeurs, n'est-ce pas<hex:021D0103>? Pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aller au Radeau de la Calebasse se charger de ce travail<hex:021D0103>? Il lui suffira de demander la permission de Hildeyerd."
50,"TEXT_BANIXA403_01500_TAZELMEYEAN_000_020","Pour tout dire à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>, celui-ci a besoin de graisse ultra pure<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> est sensible à la cause des Planeurs, n'est-ce pas<hex:021D0103>? Pourrait-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aller au Radeau de la Calebasse se charger de ce travail<hex:021D0103>? Il lui suffira de demander la permission de Hildeyerd."
