key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST017_01577_SEQ_00","Le Maître Mog postier a une lettre destinée à un ancien pirate à vous confier."
1,"TEXT_SUBPST017_01577_SEQ_01","Cette fois, le Maître Mog postier vous a confié une mission assez spéciale<hex:021D0103>: remettre une “déclaration de guerre”. Livrez <hex:023313FF0A>EventItem<hex:03F61E8A5F020203> à L'Entrepont."
2,"TEXT_SUBPST017_01577_SEQ_02","Vous avez remis la lettre à Anselm. Apparemment, les deux camarades se disputent depuis des années pour décider qui sont les plus belles femmes, et ils vous ont aujourd'hui désigné<hex:020808E905FF02>e<hex:FF01><hex:03> comme arbitre. Allez parler à Anselm au Dauphin noyé."
3,"TEXT_SUBPST017_01577_SEQ_03","Anselm vous a appris que le différend qui l'oppose à son camarade porte plus précisément sur leur impossibilité à départager les Miqo'tes des Lalafelles. Il est temps de parler à Fiebras, son fameux rival, au Bastingage."
4,"TEXT_SUBPST017_01577_SEQ_04","Dans le cadre de votre arbitrage, Fiebras vous a demandé d'aller voir les sœurs N, guides d'accueil à Limsa Lominsa, des Miqo'tes par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement charmantes d'après lui. Commencez par parler à N'delika au Bastingage pour vérifier si ses propos n'étaient pas exagérés. "
5,"TEXT_SUBPST017_01577_SEQ_05","D'après les sœurs N, Fiebras est un individu suspect qu'elles surveillent pour le compte des casaques jaunes. Reparlez à Fiebras pour lui raconter cette con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion, ou au moins rendre compte de vos impressions sur les jumelles de ses rêves."
6,"TEXT_SUBPST017_01577_SEQ_06","Fiebras s'est montré surpris et choqué de ce que vous lui avez révélé sur les jumelles. C'est au tour d'Anselm de tenter de vous faire l'article de la supériorité des Lalafelles<hex:021D0103>; il vous attend pour cela à L'Escale du pêcheur."
7,"TEXT_SUBPST017_01577_SEQ_07","La Lalafelle qu'Anselm a pris comme référence était Sisipu, de la guilde des pêcheurs. Allez lui parler pour constater ses qualités par vous-même."
8,"TEXT_SUBPST017_01577_SEQ_08","Sisipu a semblé assez amusée de ce qu'elle a entendu sur Anselm. Elle vous a confié un message à son intention. "
9,"TEXT_SUBPST017_01577_SEQ_09","Vous avez transmis le message de la sage Sisipu à Anselm. Les deux hommes vous demandent à présent de trancher. Retrouvez-les à l'embarcadère de Limsa Lominsa. "
10,"TEXT_SUBPST017_01577_SEQ_10","Au moment de rendre votre décision et de l'annoncer à Anselm et Fiebras, Rhoswen, chef des Sirènes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res, a fait son apparition et les deux hommes ont eu le coup de foudre pour elle. Hélas, leurs perspectives de succès n'ont pas l'air très grandes. Ils ont toutefois résolu de régler leur dispute par la force... en se battant comme de vrais pirates. Si jamais vous les voyez de nouveau se bagarrer au quai de la Torche, n'hésitez pas à intervenir."
11,"TEXT_SUBPST017_01577_SEQ_11",""
12,"TEXT_SUBPST017_01577_SEQ_12",""
13,"TEXT_SUBPST017_01577_SEQ_13",""
14,"TEXT_SUBPST017_01577_SEQ_14",""
15,"TEXT_SUBPST017_01577_SEQ_15",""
16,"TEXT_SUBPST017_01577_SEQ_16",""
17,"TEXT_SUBPST017_01577_SEQ_17",""
18,"TEXT_SUBPST017_01577_SEQ_18",""
19,"TEXT_SUBPST017_01577_SEQ_19",""
20,"TEXT_SUBPST017_01577_SEQ_20",""
21,"TEXT_SUBPST017_01577_SEQ_21",""
22,"TEXT_SUBPST017_01577_SEQ_22",""
23,"TEXT_SUBPST017_01577_SEQ_23",""
24,"TEXT_SUBPST017_01577_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E8A5F020203>"
25,"TEXT_SUBPST017_01577_TODO_01","Parler à Anselm au Dauphin noyé"
26,"TEXT_SUBPST017_01577_TODO_02","Parler à Fiebras au Bastingage"
27,"TEXT_SUBPST017_01577_TODO_03","Parler à N'delika"
28,"TEXT_SUBPST017_01577_TODO_04","Retourner voir Fiebras au Bastingage"
29,"TEXT_SUBPST017_01577_TODO_05","Parler à Anselm à L'Escale du pêcheur"
30,"TEXT_SUBPST017_01577_TODO_06","Parler à Sisipu"
31,"TEXT_SUBPST017_01577_TODO_07","Retourner voir Anselm à L'Escale du pêcheur"
32,"TEXT_SUBPST017_01577_TODO_08","Parler à Anselm à l'embarcadère"
33,"TEXT_SUBPST017_01577_TODO_09",""
34,"TEXT_SUBPST017_01577_TODO_10",""
35,"TEXT_SUBPST017_01577_TODO_11",""
36,"TEXT_SUBPST017_01577_TODO_12",""
37,"TEXT_SUBPST017_01577_TODO_13",""
38,"TEXT_SUBPST017_01577_TODO_14",""
39,"TEXT_SUBPST017_01577_TODO_15",""
40,"TEXT_SUBPST017_01577_TODO_16",""
41,"TEXT_SUBPST017_01577_TODO_17",""
42,"TEXT_SUBPST017_01577_TODO_18",""
43,"TEXT_SUBPST017_01577_TODO_19",""
44,"TEXT_SUBPST017_01577_TODO_20",""
45,"TEXT_SUBPST017_01577_TODO_21",""
46,"TEXT_SUBPST017_01577_TODO_22",""
47,"TEXT_SUBPST017_01577_TODO_23",""
48,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_000","Ah, te voilà, <hex:020826E905FF12>chère assistante<hex:FF0F>cher assistant<hex:03><hex:021D0103>! J'ai une lettre à livrer qui est parfaite pour toi, kupo. Figure-toi que c'est une... “déclaration de guerre”<hex:021D0103>!"
49,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_001","Elle vient d'un certain Fiebras et est destinée à son camarade Anselm. Apparemment, ce sont tous les deux d'anciens pirates, des brutes, kupopo... On les voit souvent se bagarrer sur le quai de la Torche, paraît-il. Ils se disputent pour on ne sait quelle raison..."
50,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_002","Quand il n'est pas de garde, Anselm traîne souvent dans les rues de Limsa Lominsa, kupo. Une fois la lettre livrée, il serait bon que tu t'assures qu'ils ne s'entre-tuent pas, kupo<hex:021D0103>! Ça ferait désordre..."
51,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_005","（★未使用／削除予定★）"
52,"TEXT_SUBPST017_01577_LETTERMOOGLE_000_006","La lettre vient d'un certain Fiebras et est destinée à son camarade Anselm. Quand il n'est pas de garde, celui-ci traîne souvent dans les rues de Limsa Lominsa, kupo. Une fois la lettre livrée, il serait bon que tu t'assures qu'ils ne s'entre-tuent pas, kupo<hex:021D0103>! Ça ferait désordre..."
53,"TEXT_SUBPST017_01577_ANSELM_000_010","♪ Si nous sommes de sacrés pirates,<hex:02100103>♪ C'est que tous les jours on se dilate la rate<hex:021D0103>!<hex:02100103>♪ Sûr qu'on aime la bonne chère,<hex:02100103>♪ Et l'or, et les femmes, et la bière<hex:021D0103>!"
