key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_HEAVNA116_01595_SEQ_00","Honoroit se fait un sang d'encre pour Emmanellain."
1,"TEXT_HEAVNA116_01595_SEQ_01","Inquiet pour Emmanellain, Honoroit vous a demandé de l'aider à ratisser Voor Sian Siran pour le retrouver. Rendez-vous à l'endroit indiqué et scrutez les environs."
2,"TEXT_HEAVNA116_01595_SEQ_02","Malgré vos efforts, vous n'avez pas retrouvé Emmanellain. Observez à un autre endroit et voyez si vous avez plus de chance cette fois-ci."
3,"TEXT_HEAVNA116_01595_SEQ_03","Alors que vous cherchiez la trace du deuxième fils du comte de Fortemps, Honoroit est venu vous rejoindre. Paniqué, il vous a révélé avoir assisté à la capture d'Emmanellain par les Vanu Vanu. Suivez-le pour découvrir ce qu'il est advenu du jeune noble."
4,"TEXT_HEAVNA116_01595_SEQ_04","Après avoir discuté avec Honoroit, il a été décidé que vous iriez délivrer Emmanellain pendant que le jeune page partirait chercher des renforts au Rosier. Vous vous êtes alors lancé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'assaut des Vanu Vanu, et après avoir éliminé plusieurs ennemis, vous avez réussi à libérer le fils du comte de Fortemps, puis à l'escorter vers la sortie du village d'Ok' Bendu..."
5,"TEXT_HEAVNA116_01595_SEQ_05","Vous avez alors été rejoints par Haurchefant et d'autres chevaliers ishgardais, mais pour votre grand désespoir, vous avez également constaté que vos adversaires étaient en très grand nombre. Et ce n'est pas tout, le chef de la tribu a invoqué Bismarck, une gigantesque baleine volante, qu'Haurchefant a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment identifiée comme étant un Primordial. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, alors que l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment semblait inévitable, Cid est arrivé à la rescousse, vous emmenant en lieu sûr en compagnie d'Emmanellain et d'Haurchefant."
6,"TEXT_HEAVNA116_01595_SEQ_06","Cid vous a expliqué que sa présence était due à une coïncidence, car il avait été appelé par le Saint-Siège pour participer à la réparation du Protecteur, un aéronef ishgardais. Après vous avoir assuré qu'il n'avait fait que vous rendre la pareille pour les nombreuses fois où vous lui étiez venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide, il s'en est allé pour rejoindre ses compagnons qui s'étaient déjà mis au travail sur l'appareil."
7,"TEXT_HEAVNA116_01595_SEQ_07",""
8,"TEXT_HEAVNA116_01595_SEQ_08",""
9,"TEXT_HEAVNA116_01595_SEQ_09",""
10,"TEXT_HEAVNA116_01595_SEQ_10",""
11,"TEXT_HEAVNA116_01595_SEQ_11",""
12,"TEXT_HEAVNA116_01595_SEQ_12",""
13,"TEXT_HEAVNA116_01595_SEQ_13",""
14,"TEXT_HEAVNA116_01595_SEQ_14",""
15,"TEXT_HEAVNA116_01595_SEQ_15",""
16,"TEXT_HEAVNA116_01595_SEQ_16",""
17,"TEXT_HEAVNA116_01595_SEQ_17",""
18,"TEXT_HEAVNA116_01595_SEQ_18",""
19,"TEXT_HEAVNA116_01595_SEQ_19",""
20,"TEXT_HEAVNA116_01595_SEQ_20",""
21,"TEXT_HEAVNA116_01595_SEQ_21",""
22,"TEXT_HEAVNA116_01595_SEQ_22",""
23,"TEXT_HEAVNA116_01595_SEQ_23",""
24,"TEXT_HEAVNA116_01595_TODO_00","Observer les alentours à l'endroit indiqué"
25,"TEXT_HEAVNA116_01595_TODO_01","Observer les alentours à l'endroit indiqué"
26,"TEXT_HEAVNA116_01595_TODO_02","Parler à Honoroit"
27,"TEXT_HEAVNA116_01595_TODO_03","Parler à Honoroit"
28,"TEXT_HEAVNA116_01595_TODO_04","Parler à Cid"
29,"TEXT_HEAVNA116_01595_TODO_05",""
30,"TEXT_HEAVNA116_01595_TODO_06",""
31,"TEXT_HEAVNA116_01595_TODO_07",""
32,"TEXT_HEAVNA116_01595_TODO_08",""
33,"TEXT_HEAVNA116_01595_TODO_09",""
34,"TEXT_HEAVNA116_01595_TODO_10",""
35,"TEXT_HEAVNA116_01595_TODO_11",""
36,"TEXT_HEAVNA116_01595_TODO_12",""
37,"TEXT_HEAVNA116_01595_TODO_13",""
38,"TEXT_HEAVNA116_01595_TODO_14",""
39,"TEXT_HEAVNA116_01595_TODO_15",""
40,"TEXT_HEAVNA116_01595_TODO_16",""
41,"TEXT_HEAVNA116_01595_TODO_17",""
42,"TEXT_HEAVNA116_01595_TODO_18",""
43,"TEXT_HEAVNA116_01595_TODO_19",""
44,"TEXT_HEAVNA116_01595_TODO_20",""
45,"TEXT_HEAVNA116_01595_TODO_21",""
46,"TEXT_HEAVNA116_01595_TODO_22",""
47,"TEXT_HEAVNA116_01595_TODO_23",""
48,"TEXT_HEAVNA116_01595_HONOROIT_000_000","Cela fait un certain temps que nous sommes sans nouvelles de sire Emmanellain. Où a-t-il bien pu disparaître<hex:021D0103>?"
49,"TEXT_HEAVNA116_01595_HONOROIT_000_001","Je suis inquiet pour lui... <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, pourriez-vous m'aider à le chercher<hex:021D0103>? Nous irons plus vite si nous nous séparons. Fouillez la partie sud-est et retrouvez-moi au nord lorsque vous aurez fini, d'accord<hex:021D0103>?"
50,"TEXT_HEAVNA116_01595_SYSTEM_000_010","Vous ne voyez aucun signe d'Emmanellain..."
51,"TEXT_HEAVNA116_01595_HONOROIT_000_020","<hex:020816E905FF07>D-Dame<hex:FF0A>M-Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! C'est terrible<hex:021D0103>! Sire Emmanellain, il... Les Vanu Vanu l'ont capturé<hex:021D0103>!"
52,"TEXT_HEAVNA116_01595_HONOROIT_000_021","Quand je l'ai trouvé, il était encerclé par une horde de ces créatures qui s'amusaient à le tirailler entre leurs serres... Je vous en prie, nous devons lui porter secours<hex:021D0103>!"
53,"TEXT_HEAVNA116_01595_HONOROIT_000_030","Les Vanu Vanu ont dû emmener sire Emmanellain dans une de leurs bases, peut-être pour le présenter à leur chef..."
54,"TEXT_HEAVNA116_01595_HONOROIT_000_031","Je vais retourner au Rosier pour tout raconter à dame Laniaitte et obtenir de l'aide."
55,"TEXT_HEAVNA116_01595_HONOROIT_000_032","<hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, si jamais vous arrivez à déjouer la vigilance de leurs gardes et que vous avez une chance de sauver sire Emmanellain, je vous en prie, n'hésitez pas<hex:021D0103>!"
56,"TEXT_HEAVNA116_01595_HONOROIT_000_033","Je sais bien qu'il se montre souvent présomptueux... insensible... et in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble... mais il ne mérite pas un tel sort<hex:021D0103>!"
