key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA203_01506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>On dirait que Methuli Cattlan a un service pressant à vous demander."
1,"TEXT_BANIXA203_01506_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Methuli Cattlan veut que vous fabriquiez <hex:023315FF07>ItemHQ<hex:02FF08>　8097<hex:020203>. Pour cela, vous allez d'abord devoir combattre <hex:023315FF09>BNpcName<hex:02FF06>　30<hex:020203> afin de faire sortir <hex:023311FF09>BNpcName<hex:02F20BAC020203> de sa cachette. Utilisez <hex:023313FF0A>EventItem<hex:02F61E89E8020203> pour le vaincre et récupérez <hex:023313FF0A>EventItem<hex:02F61E89E7020203> sur son cadavre."
2,"TEXT_BANIXA203_01506_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout <hex:023311FF09>BNpcName<hex:0AF20BAC020203> et avez obtenu <hex:023313FF0A>EventItem<hex:03F61E89E7020203>. Partez maintenant pour le Radeau de la Calebasse et demandez à Hildeyerd la permission d'utiliser ses ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
3,"TEXT_BANIXA203_01506_SEQ_03","Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <hex:023315FF07>ItemHQ<hex:02FF08>　8097<hex:020203> et remettez-le à Methuli Cattlan, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
4,"TEXT_BANIXA203_01506_SEQ_04","Vous avez rempli votre mission en remettant <hex:023315FF07>ItemHQ<hex:03FF08>　8097<hex:020203> à Methuli Cattlan. L'Ixale vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos prouesses au combat et en artisanat tout en vous assurant que les Planeurs d'Ehcatl auront à nouveau besoin de vos services."
5,"TEXT_BANIXA203_01506_SEQ_05",""
6,"TEXT_BANIXA203_01506_SEQ_06",""
7,"TEXT_BANIXA203_01506_SEQ_07",""
8,"TEXT_BANIXA203_01506_SEQ_08",""
9,"TEXT_BANIXA203_01506_SEQ_09",""
10,"TEXT_BANIXA203_01506_SEQ_10",""
11,"TEXT_BANIXA203_01506_SEQ_11",""
12,"TEXT_BANIXA203_01506_SEQ_12",""
13,"TEXT_BANIXA203_01506_SEQ_13",""
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","Abattre <hex:023315FF09>BNpcName<hex:02FF06>　30<hex:020203>, puis vaincre <hex:023311FF09>BNpcName<hex:02F20BAC020203> en utilisant <hex:023313FF0A>EventItem<hex:03F61E89E8020203>"
25,"TEXT_BANIXA203_01506_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E89E7020203> à Hildeyerd"
26,"TEXT_BANIXA203_01506_TODO_02","<hex:020860E3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8097<hex:020203><hex:FF35>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8097<hex:020203> à Methuli Cattlan<hex:03>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
48,"TEXT_BANIXA203_01506_METHULICATTLAN_000_000","Hé, ho, <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>! Toujours à se tourner les pouces, hein<hex:021D0103>? <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> va aller au Radeau de la Calebasse pour fabriquer <hex:023313FF05>Item<hex:02FF08>　8096<hex:020203> de qualité supérieure, et plus vite que ça<hex:021D0103>!"
49,"TEXT_BANIXA203_01506_METHULICATTLAN_000_010","Cette fois-ci, ceux-ci ont grand besoin d'une boîte de clous pour fixer la nacelle au pont. Seulement, il y a un petit problème avec les minéraux nécessaires... Les réserves de ceux-ci sont épuisées<hex:021D0103>!"
50,"TEXT_BANIXA203_01506_METHULICATTLAN_000_020","Cette fois-ci, ceux-ci ont grand besoin de liquide abrasif pour faire briller le pont de la nacelle. Seulement, il y a un petit problème avec la boue spéciale qui est nécessaire... Les réserves de ceux-ci sont épuisées<hex:021D0103>!"
51,"TEXT_BANIXA203_01506_METHULICATTLAN_000_030","Cette fois-ci, ceux-ci ont grand besoin d'une brosse douce pour faire briller le pont de la nacelle. Seulement, il y a un petit problème avec les fibres spéciales qui sont nécessaires... Les réserves de ceux-ci sont épuisées<hex:021D0103>!"
52,"TEXT_BANIXA203_01506_METHULICATTLAN_000_040","Pour en trouver, celle-ci craint que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> soit obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de combattre <hex:023315FF09>BNpcName<hex:02FF06>　30<hex:020203>..."
