key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_VOICEMAN_04300_000010_YOTSUYU","Allez, ouvre grand la bouche."
1,"TEXT_VOICEMAN_04300_000020_GOSETSU","Ça suffit, Tsuyu<hex:021D0103>! Je suis par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment capable de manger tout seul."
2,"TEXT_VOICEMAN_04300_000030_GOSETSU","À force d'avaler ce riz bouilli insipide du matin au soir, je vais finir par perdre goût à la vie."
3,"TEXT_VOICEMAN_04300_000040_YOTSUYU","Tu n'aimes pas ça<hex:021D0103>? Qu'est-ce que tu voudrais manger, alors<hex:021D0103>?"
4,"TEXT_VOICEMAN_04300_000050_GOSETSU","Hmm... Ce sera bientôt la saison des kakis à Namai. Leur saveur sucrée me manque, j'en dévorerais bien un."
5,"TEXT_VOICEMAN_04300_000060_YOTSUYU","Des kakis..."
6,"TEXT_VOICEMAN_04300_000070_GOSETSU","Je n'ai plus faim. Tu peux débarrasser, Tsuyu."
7,"TEXT_VOICEMAN_04300_000080_ALISAIE","Quand nous avons appris que vous étiez convalescent, nous avons pensé qu'une petite visite vous ferait plaisir, mais j'ai l'impression que nous dérangeons en fin de compte..."
8,"TEXT_VOICEMAN_04300_000090_GOSETSU","Euh, mais pas du tout<hex:021D0103>!"
9,"TEXT_VOICEMAN_04300_000100_GOSETSU","Ne vous inquiétez pas, ce n'est qu'un coup de fatigue passager. J'aurai recouvré mes forces bien assez tôt<hex:021D0103>!"
10,"TEXT_VOICEMAN_04300_000110_YOTSUYU","Retire tes vêtements."
11,"TEXT_VOICEMAN_04300_000120_ALISAIE","Non mais, Gosetsu<hex:021D0103>! Puis-je savoir à quel jeu vous jouez avec Yotsuyu<hex:021D0103>!?"
12,"TEXT_VOICEMAN_04300_000130_GOSETSU","Ce n'est pas ce que vous croyez<hex:021D0103>!"
13,"TEXT_VOICEMAN_04300_000140_YOTSUYU","Vite. Si je n'essuie pas la sueur, tu vas encore sentir le putois<hex:021D0103>!"
14,"TEXT_VOICEMAN_04300_000150_ALPHINAUD","Pfff...<hex:021D0103>! Ah ah<hex:021D0103>!"
15,"TEXT_VOICEMAN_04300_000160_YOTSUYU","Dis, pourquoi tu as des cicatrices partout<hex:021D0103>?"
16,"TEXT_VOICEMAN_04300_000170_GOSETSU","... J'ai passé toute ma vie à me battre. Et souvent, quand on se bat, on se blesse."
17,"TEXT_VOICEMAN_04300_000180_GOSETSU","Tsuyu<hex:021D0103>? Ça ne va pas<hex:021D0103>?"
18,"TEXT_VOICEMAN_04300_000190_YOTSUYU","Hum<hex:021D0103>? Si, si... Ça va..."
19,"TEXT_VOICEMAN_04300_000200_GOSETSU","Bon, arrête ça, Tsuyu. Je ne suis pas un vieillard, je peux encore faire ma toilette moi-même<hex:021D0103>!"
20,"TEXT_VOICEMAN_04300_000210_ALPHINAUD","Ah ah ah ah<hex:021D0103>!"
21,"TEXT_VOICEMAN_04300_000220_ALISAIE","Ah ah ah ah<hex:021D0103>!"
22,"TEXT_VOICEMAN_04300_000230_YOTSUYU","Euh... Je voudrais un kaki, s'il vous plaît... Hé<hex:021D0103>! Mais attendez<hex:021D0103>! Pourquoi vous partez<hex:021D0103>?"
23,"TEXT_VOICEMAN_04300_000240_E3F2VILLAGERE","Oh non, pas elle<hex:021D0103>! Son fantôme est revenu nous hanter<hex:021D0103>!"
24,"TEXT_VOICEMAN_04300_000250_E3F2VILLAGERF","Elle est là pour se venger de nous<hex:021D0103>!"
25,"TEXT_VOICEMAN_04300_000260_ISSE","Yotsuyu<hex:021D0103>!? Elle est encore en vie<hex:021D0103>!?"
26,"TEXT_VOICEMAN_04300_000270_YOTSUYU","J'ai... J'ai fait quelque chose de mal...<hex:021D0103>?"
27,"TEXT_VOICEMAN_04300_000280_ISSE","Quelque chose de mal<hex:021D0103>!?"
28,"TEXT_VOICEMAN_04300_000290_HIEN","Reprenez votre calme, s'il vous plaît<hex:021D0103>! Je vais tout vous expliquer<hex:021D0103>!"
29,"TEXT_VOICEMAN_04300_000300_ISSE","Seigneur Hien, que fait cette femme ici<hex:021D0103>!? Tout le monde pensait qu'elle avait péri pendant l'attaque du château<hex:021D0103>!"
30,"TEXT_VOICEMAN_04300_000310_HIEN","Je comprends votre réaction, j'en étais persuadé aussi."
31,"TEXT_VOICEMAN_04300_000320_HIEN","Vous savez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment tous que j'ai abattu Yotsuyu d'un coup de sabre lorsque nous l'avons trouvée en haut du donjon."
32,"TEXT_VOICEMAN_04300_000330_HIEN","Bien que le toit se soit effondré sur elle et Gosetsu, ils ont tous deux miraculeusement survécu. Non sans séquelles, toutefois, car Yotsuyu a depuis perdu la mémoire."
33,"TEXT_VOICEMAN_04300_000340_ISSE","Vous voulez dire qu'après toutes les atrocités qu'elle nous a fait subir... elle ne se souvient de rien<hex:021D0103>!?"
34,"TEXT_VOICEMAN_04300_000350_E3F2VILLAGERF","Vous faites pas avoir, Seigneur Hien<hex:021D0103>! Elle fait semblant d'être amnésique pour gagner votre pardon<hex:021D0103>! C'est évident<hex:021D0103>!"
35,"TEXT_VOICEMAN_04300_000360_E3F2VILLAGERE","Que ce démon mente ou pas, ça change rien à tout le mal qu'elle a fait<hex:021D0103>! Je vous en prie, Mon Seigneur<hex:021D0103>! Vous devez l'exécuter<hex:021D0103>!"
36,"TEXT_VOICEMAN_04300_000370_YOTSUYU","J'ai... J'ai été méchante<hex:021D0103>? C'est ça...<hex:021D0103>?"
37,"TEXT_VOICEMAN_04300_000380_YOTSUYU","Pardon... (snif)... Pardon, pardon<hex:021D0103>! Je... je suis désolée<hex:021D0103>!"
38,"TEXT_VOICEMAN_04300_000390_ISSE","“Pardon”<hex:021D0103>?<hex:021D0103>... Tu crois vraiment t'en sortir aussi facilement<hex:021D0103>!?"
39,"TEXT_VOICEMAN_04300_000400_AZAMI","Ne pleure plus, ça va aller."
40,"TEXT_VOICEMAN_04300_000410_AZAMI","La pauvre... Vous lui faites peur. Regardez-la, elle n'est plus une menace pour personne."
41,"TEXT_VOICEMAN_04300_000420_HIEN","Tant qu'elle n'aura pas recouvré la mémoire, j'ai l'intention de traiter Yotsuyu... ou plutôt Tsuyu comme n'importe quelle victime domienne."
42,"TEXT_VOICEMAN_04300_000430_HIEN","Je vous assure que nous la garderons sous bonne sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce, et qu'elle ne viendra plus vous importuner."
43,"TEXT_VOICEMAN_04300_000440_AZAMI","Ça te va, Isse<hex:021D0103>?"
44,"TEXT_VOICEMAN_04300_000450_ISSE","Si tu penses que c'est la bonne solution, ça me convient aussi."
45,"TEXT_VOICEMAN_04300_000460_ISSE","Tout ce qui compte à mes yeux, c'est que tu n'aies plus à vivre dans la peur."
46,"TEXT_VOICEMAN_04300_000470_ASAHI","Seigneur Hien. Yotsuyu... Je suis heureux de vous revoir."
