key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL159_01427_SEQ_00","P'molminn est en plein dilemme quant à son avenir."
1,"TEXT_SUBWIL159_01427_SEQ_01","Las de se trémousser devant des individus enivrés, P'molminn rêve désormais de danser dans les grands bals mondains. Le légendaire professeur Guillaunaux est son seul espoir pour y parvenir. La Miqo'te a besoin de votre aide pour le retrouver. Allez dans le faubourg de Thal et interrogez les dames huppées qui fréquentent ce quartier."
2,"TEXT_SUBWIL159_01427_SEQ_02","Les personnes que vous avez interrogées vous ont dit que Guillaunaux est un homme fort demandé qui risque de ne pas rester disponible bien longtemps. Si vous ne lui mettez pas au plus vite le grappin dessus, il pourrait bien passer entre les mailles du filet de P'molminn. Allez vite au district politique."
3,"TEXT_SUBWIL159_01427_SEQ_03","Guillaunaux s'est avéré moins accommodant à vos avances que vous ne l'espériez. Le seul moyen de ravir son cœur, ou du moins d'entretenir avec lui une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion courtoise, est de <hex:021A020203>danser<hex:021A020103> pour lui."
4,"TEXT_SUBWIL159_01427_SEQ_04","Le professeur de danse a salué votre potentiel artistique, mais il a critiqué les pas de danse de P'molminn avec une cruauté acerbe. Pourtant, le cran et les caprices de la Miqo'te n'ont pas été vains, car elle a trouvé sa vocation... à la grande surprise de tous."
5,"TEXT_SUBWIL159_01427_SEQ_05",""
6,"TEXT_SUBWIL159_01427_SEQ_06",""
7,"TEXT_SUBWIL159_01427_SEQ_07",""
8,"TEXT_SUBWIL159_01427_SEQ_08",""
9,"TEXT_SUBWIL159_01427_SEQ_09",""
10,"TEXT_SUBWIL159_01427_SEQ_10",""
11,"TEXT_SUBWIL159_01427_SEQ_11",""
12,"TEXT_SUBWIL159_01427_SEQ_12",""
13,"TEXT_SUBWIL159_01427_SEQ_13",""
14,"TEXT_SUBWIL159_01427_SEQ_14",""
15,"TEXT_SUBWIL159_01427_SEQ_15",""
16,"TEXT_SUBWIL159_01427_SEQ_16",""
17,"TEXT_SUBWIL159_01427_SEQ_17",""
18,"TEXT_SUBWIL159_01427_SEQ_18",""
19,"TEXT_SUBWIL159_01427_SEQ_19",""
20,"TEXT_SUBWIL159_01427_SEQ_20",""
21,"TEXT_SUBWIL159_01427_SEQ_21",""
22,"TEXT_SUBWIL159_01427_SEQ_22",""
23,"TEXT_SUBWIL159_01427_SEQ_23",""
24,"TEXT_SUBWIL159_01427_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dans le faubourg de Thal"
25,"TEXT_SUBWIL159_01427_TODO_01","Parler à Guillaunaux"
26,"TEXT_SUBWIL159_01427_TODO_02","<hex:021A020203>/danser<hex:021A020103> pour Guillaunaux"
27,"TEXT_SUBWIL159_01427_TODO_03",""
28,"TEXT_SUBWIL159_01427_TODO_04",""
29,"TEXT_SUBWIL159_01427_TODO_05",""
30,"TEXT_SUBWIL159_01427_TODO_06",""
31,"TEXT_SUBWIL159_01427_TODO_07",""
32,"TEXT_SUBWIL159_01427_TODO_08",""
33,"TEXT_SUBWIL159_01427_TODO_09",""
34,"TEXT_SUBWIL159_01427_TODO_10",""
35,"TEXT_SUBWIL159_01427_TODO_11",""
36,"TEXT_SUBWIL159_01427_TODO_12",""
37,"TEXT_SUBWIL159_01427_TODO_13",""
38,"TEXT_SUBWIL159_01427_TODO_14",""
39,"TEXT_SUBWIL159_01427_TODO_15",""
40,"TEXT_SUBWIL159_01427_TODO_16",""
41,"TEXT_SUBWIL159_01427_TODO_17",""
42,"TEXT_SUBWIL159_01427_TODO_18",""
43,"TEXT_SUBWIL159_01427_TODO_19",""
44,"TEXT_SUBWIL159_01427_TODO_20",""
45,"TEXT_SUBWIL159_01427_TODO_21",""
46,"TEXT_SUBWIL159_01427_TODO_22",""
47,"TEXT_SUBWIL159_01427_TODO_23",""
48,"TEXT_SUBWIL159_01427_PMOLMINN_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, vous. Je ne crois pas qu'on se connaisse. Je m'appelle P'molminn et je suis danseuse sur ce marrrché."
49,"TEXT_SUBWIL159_01427_PMOLMINN_000_001","Je gagne plutôt bien ma vie, mais ce n'est pas tout à fait ce que j'espérrrais en venant ici. Je sais, je sais, on n'a pas toujours ce qu'on veut..."
50,"TEXT_SUBWIL159_01427_PMOLMINN_000_002","Je rêve de devenir une de ces danseuses qu'on voit dans les grrrands bals uldiens... Ah, j'aimerais tellement danser par passion et pas seulement pour payer les factures<hex:021D0103>; et puis je pourrais côtoyer les gens de la haute société<hex:021D0103>!"
51,"TEXT_SUBWIL159_01427_PMOLMINN_000_003","Mais pour cela, il faut d'abord que j'apprenne à danser de manièrrre moins... comment dire... suggestive. Et c'est là que vous intervenez<hex:021D0103>!"
52,"TEXT_SUBWIL159_01427_PMOLMINN_000_004","Ne vous inquiétez pas, je ne vais pas vous demander de m'apprendre à gambiller. Non, j'ai simplement besoin que vous m'aidiez à retrouver quelqu'un... Guillaunaux pour ne pas le nommer. Il s'agit d'un célèbre instructeurrr et on raconte qu'il est en ville en ce moment."
53,"TEXT_SUBWIL159_01427_PMOLMINN_000_005","Vous voulez bien essayer de recueillirrr des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur lui, s'il vous plaît<hex:021D0103>? Les dames fortunées du faubourg de Thal ont sûrement eu vent de sa visite."
54,"TEXT_SUBWIL159_01427_PMOLMINN_000_010","L'homme que je cherche s'appelle Guillaunaux. Apparemment, c'est le meilleur professeur de danse au monde. Toutes les Dames trrressaillent d'excitation à l'idée de suivre une leçon avec lui."
55,"TEXT_SUBWIL159_01427_WOMENA01427_000_020","Guillaunaux<hex:021D0103>? Oh, ses leçons sont fabuleuses. Mais il est très difficile quand il s'agit de sélectionner ses élèves."
56,"TEXT_SUBWIL159_01427_WOMENA01427_000_021","Dire qu'il a même refusé de donner un cours à une des filles qui travaillent pour le seigneur Gegeruju... Et pourtant, c'est une sacrée danseuse, qui sait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment faire bouger son corps."
57,"TEXT_SUBWIL159_01427_WOMENA01427_000_030","Guillaunaux est un véritable tyran<hex:021D0103>! Il a enseigné la danse à ma sœur de lait, Languinelle. Il lui a fallu presque deux ans pour maîtriser un mouvement particulier<hex:021D0103>!"
58,"TEXT_SUBWIL159_01427_SOSOTTA_000_040","Si je connais Guillaunaux<hex:021D0103>? Bien sûr, que je le connais. D'ailleurs, je sors tout juste de ma séance d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment personnelle."
