key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANIXA401_01498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>* <hex:021A020203>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean veut faire appel à vos services pour donner forme à son génie."
1,"TEXT_BANIXA401_01498_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Tazel Meyean vous a demandé de fabriquer quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8105<hex:030203>. Commencez par couper quinze <hex:023313FF0A>EventItem<hex:0DF61E89EC030203> et cinq <hex:023313FF0A>EventItem<hex:0DF61E89ED030203> que vous pourrez échanger contre les matériaux nécessaires."
2,"TEXT_BANIXA401_01498_SEQ_02","Vous avez coupé suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de bois. Rendez-vous maintenant au Radeau de la Calebasse pour faire du troc avec le marchand du Lièvre noir afin d'obtenir les matériaux."
3,"TEXT_BANIXA401_01498_SEQ_03","Vous avez reçu les matériaux nécessaires de la part du marchand du Lièvre noir. Montrez-les à Hildeyerd, au Liège flottant, pour obtenir de sa part la permission d'utiliser les ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat."
4,"TEXT_BANIXA401_01498_SEQ_04","Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer quatre <hex:023315FF07>ItemHQ<hex:0DFF08>　8105<hex:030203> et apportez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<hex:02100103>* <hex:021A020203>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<hex:021D0103>: minutie.<hex:021A020103>"
5,"TEXT_BANIXA401_01498_SEQ_05","Vous avez remis <hex:023315FF07>ItemHQ<hex:03FF08>　8105<hex:030203> à Tazel Meyean, qui était heureux d'avoir trouvé en vous <hex:02082DE905FF15>la meilleure alliée<hex:FF13>le meilleur allié<hex:03> pour donner forme à son génie et emmener les Planeurs d'Ehcatl vers les cieux et la terre sacrée d'Ayatlan."
6,"TEXT_BANIXA401_01498_SEQ_06",""
7,"TEXT_BANIXA401_01498_SEQ_07",""
8,"TEXT_BANIXA401_01498_SEQ_08",""
9,"TEXT_BANIXA401_01498_SEQ_09",""
10,"TEXT_BANIXA401_01498_SEQ_10",""
11,"TEXT_BANIXA401_01498_SEQ_11",""
12,"TEXT_BANIXA401_01498_SEQ_12",""
13,"TEXT_BANIXA401_01498_SEQ_13",""
14,"TEXT_BANIXA401_01498_SEQ_14",""
15,"TEXT_BANIXA401_01498_SEQ_15",""
16,"TEXT_BANIXA401_01498_SEQ_16",""
17,"TEXT_BANIXA401_01498_SEQ_17",""
18,"TEXT_BANIXA401_01498_SEQ_18",""
19,"TEXT_BANIXA401_01498_SEQ_19",""
20,"TEXT_BANIXA401_01498_SEQ_20",""
21,"TEXT_BANIXA401_01498_SEQ_21",""
22,"TEXT_BANIXA401_01498_SEQ_22",""
23,"TEXT_BANIXA401_01498_SEQ_23",""
24,"TEXT_BANIXA401_01498_TODO_00","Couper <hex:023313FF0A>EventItem<hex:02F61E89EC030203>"
25,"TEXT_BANIXA401_01498_TODO_01","Couper <hex:023313FF0A>EventItem<hex:02F61E89ED030203>"
26,"TEXT_BANIXA401_01498_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E89EC030203> et <hex:023313FF0A>EventItem<hex:03F61E89ED030203> au marchand du Lièvre noir"
27,"TEXT_BANIXA401_01498_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E89EB020203> à Hildeyerd"
28,"TEXT_BANIXA401_01498_TODO_04","<hex:02085DE3E802E803FF23>Fabriquer <hex:023315FF07>ItemHQ<hex:02FF08>　8105<hex:030203><hex:FF32>Apporter <hex:023315FF07>ItemHQ<hex:03FF08>　8105<hex:030203> à Tazel Meyean<hex:03>"
29,"TEXT_BANIXA401_01498_TODO_05",""
30,"TEXT_BANIXA401_01498_TODO_06",""
31,"TEXT_BANIXA401_01498_TODO_07",""
32,"TEXT_BANIXA401_01498_TODO_08",""
33,"TEXT_BANIXA401_01498_TODO_09",""
34,"TEXT_BANIXA401_01498_TODO_10",""
35,"TEXT_BANIXA401_01498_TODO_11",""
36,"TEXT_BANIXA401_01498_TODO_12",""
37,"TEXT_BANIXA401_01498_TODO_13",""
38,"TEXT_BANIXA401_01498_TODO_14",""
39,"TEXT_BANIXA401_01498_TODO_15",""
40,"TEXT_BANIXA401_01498_TODO_16",""
41,"TEXT_BANIXA401_01498_TODO_17",""
42,"TEXT_BANIXA401_01498_TODO_18",""
43,"TEXT_BANIXA401_01498_TODO_19",""
44,"TEXT_BANIXA401_01498_TODO_20",""
45,"TEXT_BANIXA401_01498_TODO_21",""
46,"TEXT_BANIXA401_01498_TODO_22",""
47,"TEXT_BANIXA401_01498_TODO_23",""
48,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_000","Croac croaaac<hex:021D0103>! Après des années de recherche, celui-ci a enfin mis au point la forme parfaite pour les ailes du Dezul Qualan<hex:021D0103>! Pour réaliser son plan génial, il a besoin de quatre <hex:023313FF05>Item<hex:0DFF08>　8105<hex:030203> de haute qualité."
49,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_010","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> a exactement les compétences requises pour fabriquer la structure<hex:021D0103>! Elle devra être en même temps légère et résistante. S'en sent-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> capable<hex:021D0103>? Le travail devra être fait au Radeau de la Calebasse, un endroit que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> connaît bien."
50,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_020","<hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> a exactement les compétences requises pour préparer l'enduit qui servira à canaliser l'énergie éthérée de vent dans la structure. S'en sent-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> capable<hex:021D0103>? Le travail devra être fait au Radeau de la Calebasse, un endroit que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> connaît bien."
