key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS812_01433_SEQ_00","Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien l'ennuyer comme ça<hex:021D0103>?"
1,"TEXT_SUBCTS812_01433_SEQ_01","L'aventurier vous a expliqué qu'il a envoyé son servant obtenir des matériaux dans la vallée du Crâne pour lui, mais qu'il tarde à revenir. Ne pouvant partir à sa recherche lui-même, il vous a demandé de le retrouver pour lui."
2,"TEXT_SUBCTS812_01433_SEQ_02","Vous avez découvert le pauvre servant débutant aux prises avec des monstres. Ces derniers n'étaient pas de taille à résister à quelqu'un d'aussi expérimenté que vous, et vous n'en avez fait qu'une bouchée. Bien que re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, le jeune Lalafell a dû partir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment lorsque son maître l'a contacté par linkshell. Il n'a toutefois pas manqué de vous dire qu'il laisserait une récompense pour vous remercier au comptoir d'emploi des servants de Limsa Lominsa."
3,"TEXT_SUBCTS812_01433_SEQ_03","Frydwyb vous a expliqué en quoi consiste le nouveau service de “tâches de servant”, et pour vous récompenser d'avoir sauvé un de ses employés, elle vous a remis quelques “jetons de tâche” pour que vous puissiez vous aussi en profiter."
4,"TEXT_SUBCTS812_01433_SEQ_04",""
5,"TEXT_SUBCTS812_01433_SEQ_05",""
6,"TEXT_SUBCTS812_01433_SEQ_06",""
7,"TEXT_SUBCTS812_01433_SEQ_07",""
8,"TEXT_SUBCTS812_01433_SEQ_08",""
9,"TEXT_SUBCTS812_01433_SEQ_09",""
10,"TEXT_SUBCTS812_01433_SEQ_10",""
11,"TEXT_SUBCTS812_01433_SEQ_11",""
12,"TEXT_SUBCTS812_01433_SEQ_12",""
13,"TEXT_SUBCTS812_01433_SEQ_13",""
14,"TEXT_SUBCTS812_01433_SEQ_14",""
15,"TEXT_SUBCTS812_01433_SEQ_15",""
16,"TEXT_SUBCTS812_01433_SEQ_16",""
17,"TEXT_SUBCTS812_01433_SEQ_17",""
18,"TEXT_SUBCTS812_01433_SEQ_18",""
19,"TEXT_SUBCTS812_01433_SEQ_19",""
20,"TEXT_SUBCTS812_01433_SEQ_20",""
21,"TEXT_SUBCTS812_01433_SEQ_21",""
22,"TEXT_SUBCTS812_01433_SEQ_22",""
23,"TEXT_SUBCTS812_01433_SEQ_23",""
24,"TEXT_SUBCTS812_01433_TODO_00","Chercher le servant débutant dans la vallée du Crâne"
25,"TEXT_SUBCTS812_01433_TODO_01","Parler à Frydwyb, au comptoir d'emploi des servants de Limsa Lominsa"
26,"TEXT_SUBCTS812_01433_TODO_02",""
27,"TEXT_SUBCTS812_01433_TODO_03",""
28,"TEXT_SUBCTS812_01433_TODO_04",""
29,"TEXT_SUBCTS812_01433_TODO_05",""
30,"TEXT_SUBCTS812_01433_TODO_06",""
31,"TEXT_SUBCTS812_01433_TODO_07",""
32,"TEXT_SUBCTS812_01433_TODO_08",""
33,"TEXT_SUBCTS812_01433_TODO_09",""
34,"TEXT_SUBCTS812_01433_TODO_10",""
35,"TEXT_SUBCTS812_01433_TODO_11",""
36,"TEXT_SUBCTS812_01433_TODO_12",""
37,"TEXT_SUBCTS812_01433_TODO_13",""
38,"TEXT_SUBCTS812_01433_TODO_14",""
39,"TEXT_SUBCTS812_01433_TODO_15",""
40,"TEXT_SUBCTS812_01433_TODO_16",""
41,"TEXT_SUBCTS812_01433_TODO_17",""
42,"TEXT_SUBCTS812_01433_TODO_18",""
43,"TEXT_SUBCTS812_01433_TODO_19",""
44,"TEXT_SUBCTS812_01433_TODO_20",""
45,"TEXT_SUBCTS812_01433_TODO_21",""
46,"TEXT_SUBCTS812_01433_TODO_22",""
47,"TEXT_SUBCTS812_01433_TODO_23",""
48,"TEXT_SUBCTS812_01433_SYSTEM_000_000","Cette quête peut être lancée à Limsa Lominsa, Gridania ou Ul'dah."
49,"TEXT_SUBCTS812_01433_SYSTEM_000_001","Les récompenses sont les mêmes quelle que soit la cité où vous l'avez commencée."
50,"TEXT_SUBCTS812_01433_MASTER01433_000_009","Ah, fichtre<hex:021D0103>! Mais où est passé ce bon à rien<hex:021D0103>!?<hex:02100103>Et en plus, il répond pas à mes appels par linkshell<hex:021D0103>!"
51,"TEXT_SUBCTS812_01433_MASTER01433_000_010","Hé, toi<hex:021D0103>! T'as pas l'air d'avoir grand-chose à faire. Tu vas pouvoir m'aider à retrouver mon abruti de servant<hex:021D0103>? Je l'ai envoyé chercher des matériaux, mais il revient pas."
52,"TEXT_SUBCTS812_01433_MASTER01433_000_011","Il est parti dans la vallée du Crâne, et il y a pas de raison que ça lui prenne autant de temps. J'irais bien lui tirer les oreilles moi-même, mais je dois aller explorer le labyrinthe de Bahamut avec des potes de ma compagnie libre, vois-tu..."
53,"TEXT_SUBCTS812_01433_MASTER01433_000_012","... Comment<hex:021D0103>? Tu te demandes si j'ai bien fait de l'envoyer seul dans la nature<hex:021D0103>?<hex:02100103>Figure-toi que j'ai un contrat avec lui qui m'y autorise tout à fait<hex:021D0103>! Enfin bref, va le retrouver<hex:021D0103>!"
54,"TEXT_SUBCTS812_01433_MASTER01433_000_020","Mon servant est parti dans la vallée du Crâne, et je ne vois pas pourquoi ça lui prend autant de temps. Je compte sur toi pour le retrouver<hex:021D0103>!"
55,"TEXT_SUBCTS812_01433_RETAINER01433_000_030","Tu-tu m'as sauvé la vie...<hex:02100103>J'étais en train de recueillir des ingrédients pour mon maître, et paf<hex:021D0103>! ces vilains monstres m'ont attaqué<hex:021D0103>!"
56,"TEXT_SUBCTS812_01433_RETAINER01433_000_031","Hein<hex:021D0103>?<hex:021D0103>... Non, non, il ne m'a pas envoyé ici pour me bizuter. En fait, c'est un nouveau service que nous proposons à nos clients, nous autres servants."
57,"TEXT_SUBCTS812_01433_RETAINER01433_000_032","Mais pour être franc avec toi, je pense que mon maître aurait pu me donner un équipement un peu plus adapté à ce travail... Ça m'aurait grandement simplifié la tâche..."
58,"TEXT_SUBCTS812_01433_RETAINER01433_000_033","Oh, non<hex:021D0103>! C'est lui qui m'appelle<hex:021D0103>! Je suis sûr qu'il va m'engueuler<hex:021D0103>!"
59,"TEXT_SUBCTS812_01433_RETAINER01433_000_034","... A-allô<hex:021D0103>?<hex:021D0103>... Euh, oui... Non, ça va. Il y a un<hex:020808E905FF02>e<hex:FF01><hex:03> gentil<hex:020809E905FF03>le<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui est venu<hex:020808E905FF02>e<hex:FF01><hex:03> à mon secours... Quoi<hex:021D0103>? Vous voulez que je retourne à Limsa Lominsa tout de suite<hex:021D0103>? Ah, vous voulez remettre des éclats en vente<hex:021D0103>?<hex:021D0103>..."
