key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS807_01422_SEQ_00","Wiscard a une opportunité unique à vous proposer. Vous n'allez quand même pas manquer ça<hex:021D0103>?"
1,"TEXT_SUBCTS807_01422_SEQ_01","Wiscard vous confie que chaque action est régie par des énergies et que c'est pour cette raison qu'il veut vous enseigner une compétence in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble sans rien attendre en échange. Il est donc naturel que vous lui rendiez un petit service en livrant <hex:023313FF0A>EventItem<hex:02F61E8957020203> à Rowena."
2,"TEXT_SUBCTS807_01422_SEQ_02","Vous avez remis la missive à Rowena, qui ne manque pas de montrer son agacement vis-à-vis de Wiscard. Elle est très douée pour les jurons, semble-t-il, et vous vous demandez bien qui serait assez fou pour ne pas lui rembourser rapidement une dette. Les oreilles toujours bourdonnantes, vous retournez voir Wiscard."
3,"TEXT_SUBCTS807_01422_SEQ_03","Vu la réaction de Wiscard, vous commencez à comprendre son attitude. Au lieu de suivre ses traces, mieux vaut acheter les livres qui vous intéressent à Tataroga. Vous pourrez ensuite maîtriser les recettes qu'ils contiennent."
4,"TEXT_SUBCTS807_01422_SEQ_04",""
5,"TEXT_SUBCTS807_01422_SEQ_05",""
6,"TEXT_SUBCTS807_01422_SEQ_06",""
7,"TEXT_SUBCTS807_01422_SEQ_07",""
8,"TEXT_SUBCTS807_01422_SEQ_08",""
9,"TEXT_SUBCTS807_01422_SEQ_09",""
10,"TEXT_SUBCTS807_01422_SEQ_10",""
11,"TEXT_SUBCTS807_01422_SEQ_11",""
12,"TEXT_SUBCTS807_01422_SEQ_12",""
13,"TEXT_SUBCTS807_01422_SEQ_13",""
14,"TEXT_SUBCTS807_01422_SEQ_14",""
15,"TEXT_SUBCTS807_01422_SEQ_15",""
16,"TEXT_SUBCTS807_01422_SEQ_16",""
17,"TEXT_SUBCTS807_01422_SEQ_17",""
18,"TEXT_SUBCTS807_01422_SEQ_18",""
19,"TEXT_SUBCTS807_01422_SEQ_19",""
20,"TEXT_SUBCTS807_01422_SEQ_20",""
21,"TEXT_SUBCTS807_01422_SEQ_21",""
22,"TEXT_SUBCTS807_01422_SEQ_22",""
23,"TEXT_SUBCTS807_01422_SEQ_23",""
24,"TEXT_SUBCTS807_01422_TODO_00","Porter <hex:023313FF0A>EventItem<hex:03F61E8957020203> à Rowena"
25,"TEXT_SUBCTS807_01422_TODO_01","Faire un rapport à Wiscard"
26,"TEXT_SUBCTS807_01422_TODO_02",""
27,"TEXT_SUBCTS807_01422_TODO_03",""
28,"TEXT_SUBCTS807_01422_TODO_04",""
29,"TEXT_SUBCTS807_01422_TODO_05",""
30,"TEXT_SUBCTS807_01422_TODO_06",""
31,"TEXT_SUBCTS807_01422_TODO_07",""
32,"TEXT_SUBCTS807_01422_TODO_08",""
33,"TEXT_SUBCTS807_01422_TODO_09",""
34,"TEXT_SUBCTS807_01422_TODO_10",""
35,"TEXT_SUBCTS807_01422_TODO_11",""
36,"TEXT_SUBCTS807_01422_TODO_12",""
37,"TEXT_SUBCTS807_01422_TODO_13",""
38,"TEXT_SUBCTS807_01422_TODO_14",""
39,"TEXT_SUBCTS807_01422_TODO_15",""
40,"TEXT_SUBCTS807_01422_TODO_16",""
41,"TEXT_SUBCTS807_01422_TODO_17",""
42,"TEXT_SUBCTS807_01422_TODO_18",""
43,"TEXT_SUBCTS807_01422_TODO_19",""
44,"TEXT_SUBCTS807_01422_TODO_20",""
45,"TEXT_SUBCTS807_01422_TODO_21",""
46,"TEXT_SUBCTS807_01422_TODO_22",""
47,"TEXT_SUBCTS807_01422_TODO_23",""
48,"TEXT_SUBCTS807_01422_WISCARD_000_000","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, vous semblez avoir quelque expérience en matière d'artisanat. Mais laissez-moi vous expliquer pourquoi vous n'êtes pas heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>... Vous ne vous épanouissez pas en tant qu'artisan."
49,"TEXT_SUBCTS807_01422_WISCARD_000_001","Je vais donc vous enseigner comment fabriquer un prisme mirage. Et en échange, je ne vous demanderai même pas un gil. Vous savez pourquoi<hex:021D0103>? Ça porte malheur."
50,"TEXT_SUBCTS807_01422_WISCARD_000_002","Quoi, cela vous gêne<hex:021D0103>? Vous ne voulez pas accepter un tel cadeau sans rien faire en échange<hex:021D0103>? Eh bien, si vous tenez vraiment à me rendre service, apportez cette lettre de ma part à Rowena<hex:021D0103>! Avec ma gratitude éternelle<hex:021D0103>!"
51,"TEXT_SUBCTS807_01422_WISCARD_000_009","Ne vous inquiétez pas, mes mots feront tout le travail et Rowena ne mettra pas bien longtemps à placer ses mains sur ses hanches, à plisser les yeux et à serrer les dents... De vous à moi, puis-je vous confier quelque chose<hex:021D0103>? Je pense que vous irez loin<hex:021D0103>! Peut-être qu'un jour vous serez à ma place. N'oubliez pas, chaque livraison est une délivrance."
52,"TEXT_SUBCTS807_01422_ROWENA_000_010","Encore toi<hex:021D0103>? Qu'est-ce que tu me veux, cette fois<hex:021D0103>?"
53,"TEXT_SUBCTS807_01422_ROWENA_000_011","Ah non, pas encore Wiscard<hex:021D0103>! Cet arnaqueur croule sous les dettes, mais il a le culot de m'écrire pour me demander un délai de paiement, “avec sa gratitude éternelle”<hex:021D0103>!? Alors ça, jamais<hex:021D0103>!"
54,"TEXT_SUBCTS807_01422_ROWENA_000_012","S'il croit que je vais lui accorder un traitement de faveur, il rêve<hex:021D0103>! Il joue les gros durs, mais il n'ose pas venir me voir en personne. Je lui dirais bien le fond de ma pensée si je l'avais en face de moi<hex:021D0103>!"
55,"TEXT_SUBCTS807_01422_ROWENA_000_013","Dis-lui que je double ses intérêts et qu'il mettra toute sa misérable vie à me rembourser, et là, ce ne sera pas sa gratitude qui sera éternelle<hex:021D0103>! Il peut toujours venir me supplier à quatre pattes de le sortir de cet enfer sans fin<hex:021D0103>!"
56,"TEXT_SUBCTS807_01422_ROWENA_000_014","Quelle tristesse... Il a d'excellents produits, mais il est trop paresseux pour les faire fructifier. Il pourrait rembourser sa dette et même plus, s'il le voulait vraiment."
57,"TEXT_SUBCTS807_01422_ROWENA_000_019","Dis-lui qu'il peut bien s'étouffer avec son bol de soupe, comme ça, je vendrai son cadavre contre quelques pièces<hex:021D0103>!"
58,"TEXT_SUBCTS807_01422_WISCARD_000_020","Ha ha ha<hex:021D0103>! Magnifique<hex:021D0103>! J'étais perché dans un arbre et j'ai pu tout observer à distance. Je me tenais aux branches, alors je n'ai pas pu applaudir, malheureusement."
